elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.304383039474487,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525256,8762,LHS,RPM,0.0,0.0,0.0,0.102501,-121.5998,0.0
12.326627731323242,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525306,8763,LHS,RPM,0.0,0.0,0.0,-0.001063,-121.6339,0.0
12.337627172470093,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525306,8763,LHS,RPM,0.0,0.0,0.0,-0.001063,-121.6339,0.0
12.35963225364685,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525356,8764,LHS,RPM,0.0,0.0,0.0,-0.000383,-121.6339,0.0
12.370629787445068,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525356,8764,LHS,RPM,0.0,0.0,0.0,-0.000383,-121.6339,0.0
12.39263129234314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525356,8764,LHS,RPM,0.0,0.0,0.0,-0.000383,-121.6339,0.0
12.403626441955566,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525356,8764,LHS,RPM,0.0,0.0,0.0,-0.000383,-121.6339,0.0
12.424612998962402,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525406,8765,LHS,RPM,0.0,0.0,0.0,-0.000138,-121.6339,0.0
12.435624599456787,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525406,8765,LHS,RPM,0.0,0.0,0.0,-0.000138,-121.6339,0.0
12.45762586593628,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525406,8765,LHS,RPM,0.0,0.0,0.0,-0.000138,-121.6339,0.0
12.468622207641602,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525406,8765,LHS,RPM,0.0,0.0,0.0,-0.000138,-121.6339,0.0
12.48959493637085,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525456,8765,LHS,RPM,0.0,0.0,0.0,-5e-05,-121.6339,0.0
12.501596689224243,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525456,8765,LHS,RPM,0.0,0.0,0.0,-5e-05,-121.6339,0.0
12.522648572921753,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525506,8767,LHS,RPM,0.0,0.0,0.0,-1.8e-05,-121.6339,0.0
12.533809185028076,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525506,8767,LHS,RPM,0.0,0.0,0.0,-1.8e-05,-121.6339,0.0
12.555868148803711,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525506,8767,LHS,RPM,0.0,0.0,0.0,-1.8e-05,-121.6339,0.0
12.566812992095947,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525506,8767,LHS,RPM,0.0,0.0,0.0,-1.8e-05,-121.6339,0.0
12.587953805923462,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525556,8767,LHS,RPM,0.0,0.0,0.0,-6.42734e-06,-121.6339,0.0
12.60995626449585,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525556,8767,LHS,RPM,0.0,0.0,0.0,-6.42734e-06,-121.6339,0.0
12.620961904525757,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525556,8767,LHS,RPM,0.0,0.0,0.0,-6.42734e-06,-121.6339,0.0
12.641815662384033,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525606,8767,LHS,RPM,0.0,0.0,0.0,-2.313843e-06,-121.6339,0.0
12.652036666870117,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525656,8767,LHS,RPM,0.0,0.0,0.0,-8.329834e-07,-121.6339,0.0
12.673481225967407,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525656,8767,LHS,RPM,0.0,0.0,0.0,-8.329834e-07,-121.6339,0.0
12.684482097625732,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525656,8767,LHS,RPM,0.0,0.0,0.0,-8.329834e-07,-121.6339,0.0
12.704921960830688,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525706,8767,LHS,RPM,0.0,0.0,0.0,-2.99874e-07,-121.6339,0.0
12.72613263130188,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525706,8767,LHS,RPM,0.0,0.0,0.0,-2.99874e-07,-121.6339,0.0
12.737133502960205,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525706,8767,LHS,RPM,0.0,0.0,0.0,-2.99874e-07,-121.6339,0.0
12.758489608764648,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525756,8772,LHS,RPM,0.0,0.0,0.0,-1.079547e-07,-121.6339,0.0
12.769492864608765,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525756,8772,LHS,RPM,0.0,0.0,0.0,-1.079547e-07,-121.6339,0.0
12.791006326675415,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525756,8772,LHS,RPM,0.0,0.0,0.0,-1.079547e-07,-121.6339,0.0
12.802009105682373,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525756,8772,LHS,RPM,0.0,0.0,0.0,-1.079547e-07,-121.6339,0.0
12.82401990890503,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525806,8773,LHS,RPM,0.0,0.0,0.0,-3.886369e-08,-121.6339,0.0
12.836132287979126,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525806,8773,LHS,RPM,0.0,0.0,0.0,-3.886369e-08,-121.6339,0.0
12.858137845993042,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525806,8773,LHS,RPM,0.0,0.0,0.0,-3.886369e-08,-121.6339,0.0
12.869130611419678,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525856,8773,LHS,RPM,0.0,0.0,0.0,-1.399093e-08,-121.6339,0.0
12.891136407852173,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525856,8773,LHS,RPM,0.0,0.0,0.0,-1.399093e-08,-121.6339,0.0
12.902133464813232,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525856,8773,LHS,RPM,0.0,0.0,0.0,-1.399093e-08,-121.6339,0.0
12.924076557159424,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525906,8774,LHS,RPM,0.0,0.0,0.0,-5.036735e-09,-121.6339,0.0
12.935138463973999,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525906,8774,LHS,RPM,0.0,0.0,0.0,-5.036735e-09,-121.6339,0.0
12.957131147384644,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525906,8774,LHS,RPM,0.0,0.0,0.0,-5.036735e-09,-121.6339,0.0
12.967689990997314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525956,8775,LHS,RPM,0.0,0.0,0.0,-1.813225e-09,-121.6339,0.0
12.989663362503052,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525956,8775,LHS,RPM,0.0,0.0,0.0,-1.813225e-09,-121.6339,0.0
13.00066590309143,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525956,8775,LHS,RPM,0.0,0.0,0.0,-1.813225e-09,-121.6339,0.0
13.022378921508789,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526007,8776,LHS,RPM,0.0,0.0,0.0,-6.527609e-10,-121.6339,0.0
13.043866634368896,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526007,8776,LHS,RPM,0.0,0.0,0.0,-6.527609e-10,-121.6339,0.0
13.054867029190063,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526007,8776,LHS,RPM,0.0,0.0,0.0,-6.527609e-10,-121.6339,0.0
13.076497316360474,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526060,8778,LHS,RPM,0.0,0.0,0.0,-2.349939e-10,-121.6339,0.0
13.087496280670166,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526060,8778,LHS,RPM,0.0,0.0,0.0,-2.349939e-10,-121.6339,0.0
13.109498500823975,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526060,8778,LHS,RPM,0.0,0.0,0.0,-2.349939e-10,-121.6339,0.0
13.119794845581055,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526110,8779,LHS,RPM,0.0,0.0,0.0,-8.459782e-11,-121.6339,0.0
13.141552925109863,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526110,8779,LHS,RPM,0.0,0.0,0.0,-8.459782e-11,-121.6339,0.0
13.152538061141968,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526110,8779,LHS,RPM,0.0,0.0,0.0,-8.459782e-11,-121.6339,0.0
13.174267530441284,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526160,8779,LHS,RPM,0.0,0.0,0.0,-3.045522e-11,-121.6339,0.0
13.185269117355347,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526160,8779,LHS,RPM,0.0,0.0,0.0,-3.045522e-11,-121.6339,0.0
13.207267999649048,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526160,8779,LHS,RPM,0.0,0.0,0.0,-3.045522e-11,-121.6339,0.0
13.218277215957642,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526160,8779,LHS,RPM,0.0,0.0,0.0,-3.045522e-11,-121.6339,0.0
13.239792346954346,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526211,8781,LHS,RPM,0.0,0.0,0.0,-1.096388e-11,-121.6339,0.0
13.2507963180542,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526211,8781,LHS,RPM,0.0,0.0,0.0,-1.096388e-11,-121.6339,0.0
13.272934675216675,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526261,8781,LHS,RPM,0.0,0.0,0.0,-3.946997e-12,-121.6339,0.0
13.283639192581177,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526261,8781,LHS,RPM,0.0,0.0,0.0,-3.946997e-12,-121.6339,0.0
13.305639266967773,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526261,8781,LHS,RPM,0.0,0.0,0.0,-3.946997e-12,-121.6339,0.0
13.328161239624023,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526261,8781,LHS,RPM,0.0,0.0,0.0,-3.946997e-12,-121.6339,0.0
13.338814735412598,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526311,8781,LHS,RPM,0.0,0.0,0.0,-1.420919e-12,-121.6339,0.0
13.360632419586182,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526311,8781,LHS,RPM,0.0,0.0,0.0,-1.420919e-12,-121.6339,0.0
13.371631860733032,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526311,8781,LHS,RPM,0.0,0.0,0.0,-1.420919e-12,-121.6339,0.0
13.39267873764038,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526361,8781,LHS,RPM,0.0,0.0,0.0,-5.115309e-13,-121.6339,0.0
13.403796672821045,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526361,8781,LHS,RPM,0.0,0.0,0.0,-5.115309e-13,-121.6339,0.0
13.42570424079895,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526361,8781,LHS,RPM,0.0,0.0,0.0,-5.115309e-13,-121.6339,0.0
13.435934066772461,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526411,8781,LHS,RPM,0.0,0.0,0.0,-1.841511e-13,-121.6339,0.0
13.457941770553589,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526411,8781,LHS,RPM,0.0,0.0,0.0,-1.841511e-13,-121.6339,0.0
13.46894383430481,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526411,8781,LHS,RPM,0.0,0.0,0.0,-1.841511e-13,-121.6339,0.0
13.489962816238403,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526461,8781,LHS,RPM,0.0,0.0,0.0,-6.629442e-14,-121.6339,0.0
13.500969409942627,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526461,8781,LHS,RPM,0.0,0.0,0.0,-6.629442e-14,-121.6339,0.0
13.523146867752075,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526461,8781,LHS,RPM,0.0,0.0,0.0,-6.629442e-14,-121.6339,0.0
13.534477233886719,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526511,8781,LHS,RPM,0.0,0.0,0.0,-2.386599e-14,-121.6339,0.0
13.556356430053711,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526511,8781,LHS,RPM,0.0,0.0,0.0,-2.386599e-14,-121.6339,0.0
13.567354679107666,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526511,8781,LHS,RPM,0.0,0.0,0.0,-2.386599e-14,-121.6339,0.0
13.588597774505615,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526561,8781,LHS,RPM,0.0,0.0,0.0,-8.591758e-15,-121.6339,0.0
13.610605955123901,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526561,8781,LHS,RPM,0.0,0.0,0.0,-8.591758e-15,-121.6339,0.0
13.62161135673523,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526561,8781,LHS,RPM,0.0,0.0,0.0,-8.591758e-15,-121.6339,0.0
13.643152952194214,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526611,8781,LHS,RPM,0.0,0.0,0.0,-3.093033e-15,-121.6339,0.0
13.65415334701538,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526611,8781,LHS,RPM,0.0,0.0,0.0,-3.093033e-15,-121.6339,0.0
13.676153659820557,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526611,8781,LHS,RPM,0.0,0.0,0.0,-3.093033e-15,-121.6339,0.0
13.687164783477783,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526661,8781,LHS,RPM,0.0,0.0,0.0,-1.113492e-15,-121.6339,0.0
13.708540439605713,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526711,8781,LHS,RPM,0.0,0.0,0.0,-4.008571e-16,-121.6339,0.0
13.719552278518677,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526711,8781,LHS,RPM,0.0,0.0,0.0,-4.008571e-16,-121.6339,0.0
13.741074323654175,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526711,8781,LHS,RPM,0.0,0.0,0.0,-4.008571e-16,-121.6339,0.0
13.752070665359497,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526711,8781,LHS,RPM,0.0,0.0,0.0,-4.008571e-16,-121.6339,0.0
13.773481130599976,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526761,8781,LHS,RPM,0.0,0.0,0.0,-1.443086e-16,-121.6339,0.0
13.785011053085327,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526761,8781,LHS,RPM,0.0,0.0,0.0,-1.443086e-16,-121.6339,0.0
13.806995391845703,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526761,8781,LHS,RPM,0.0,0.0,0.0,-1.443086e-16,-121.6339,0.0
13.818002939224243,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526812,8792,LHS,RPM,0.0,0.0,0.0,-5.195109e-17,-121.6339,0.0
13.839518308639526,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526812,8792,LHS,RPM,0.0,0.0,0.0,-5.195109e-17,-121.6339,0.0
13.850088119506836,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526812,8792,LHS,RPM,0.0,0.0,0.0,-5.195109e-17,-121.6339,0.0
13.871060848236084,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526862,8793,LHS,RPM,0.0,0.0,0.0,-1.87024e-17,-121.6339,0.0
13.892303943634033,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526862,8793,LHS,RPM,0.0,0.0,0.0,-1.87024e-17,-121.6339,0.0
13.90317416191101,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526862,8793,LHS,RPM,0.0,0.0,0.0,-1.87024e-17,-121.6339,0.0
13.925232648849487,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526913,8794,LHS,RPM,0.0,0.0,0.0,-4.039718e-18,-121.6339,0.0
13.935741901397705,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526913,8794,LHS,RPM,0.0,0.0,0.0,-4.039718e-18,-121.6339,0.0
13.957772493362427,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526913,8794,LHS,RPM,0.0,0.0,0.0,-4.039718e-18,-121.6339,0.0
13.968901872634888,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526913,8794,LHS,RPM,0.0,0.0,0.0,-4.039718e-18,-121.6339,0.0
13.990910053253174,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,526964,8795,LHS,RPM,0.0,0.0,0.0,-1.454299e-18,-121.6339,0.0
