elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.718146324157715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31383,521,RHS,RPM,-1.2438162533333612,-1.2438162533333612,-1.372649,-1.205686,120.9772,-0.55604
12.740110397338867,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31383,521,RHS,RPM,-1.2257227571573537,-1.2257227571573537,-1.372649,-1.205686,120.9772,-0.55604
12.751116275787354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31383,521,RHS,RPM,-1.216595250777623,-1.216595250777623,-1.372649,-1.205686,120.9772,-0.55604
12.772362232208252,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31433,521,RHS,RPM,-1.1988613336577216,-1.1988613336577216,-1.372649,-1.379021,120.5653,-0.332113
12.793930530548096,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31433,521,RHS,RPM,-1.180706617868144,-1.180706617868144,-1.372649,-1.379021,120.5653,-0.332113
12.804930448532104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31433,521,RHS,RPM,-1.1713895128786627,-1.1713895128786627,-1.372649,-1.379021,120.5653,-0.332113
12.826933860778809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31483,521,RHS,RPM,-1.1526359798134254,-1.1526359798134254,-1.372649,-1.393795,120.104,-0.311831
12.838121175765991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31483,521,RHS,RPM,-1.1430421939736155,-1.1430421939736155,-1.372649,-1.393795,120.104,-0.311831
12.859691381454468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31483,521,RHS,RPM,-1.1244340407182098,-1.1244340407182098,-1.372649,-1.393795,120.104,-0.311831
12.870688915252686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31483,521,RHS,RPM,-1.1148913493348316,-1.1148913493348316,-1.372649,-1.393795,120.104,-0.311831
12.892687559127808,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31533,521,RHS,RPM,-1.0956922488883596,-1.0956922488883596,-1.372649,-1.348999,119.6693,-0.369934
12.903061628341675,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31533,521,RHS,RPM,-1.086587784941258,-1.086587784941258,-1.372649,-1.348999,119.6693,-0.369934
12.924231767654419,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31583,521,RHS,RPM,-1.0679093259205363,-1.0679093259205363,-1.372649,-1.308971,119.3011,-0.422647
12.935229301452637,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31583,521,RHS,RPM,-1.0581542467221068,-1.0581542467221068,-1.372649,-1.308971,119.3011,-0.422647
12.956751346588135,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31583,521,RHS,RPM,-1.0389624522283676,-1.0389624522283676,-1.372649,-1.308971,119.3011,-0.422647
12.96776008605957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31633,521,RHS,RPM,-1.0290945021185574,-1.0290945021185574,-1.372649,-1.341331,118.8835,-0.380484
12.989301443099976,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31633,521,RHS,RPM,-1.009686777340525,-1.009686777340525,-1.372649,-1.341331,118.8835,-0.380484
13.011301517486572,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31633,521,RHS,RPM,-0.9897332090800419,-0.9897332090800419,-1.372649,-1.341331,118.8835,-0.380484
13.022300004959106,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31633,521,RHS,RPM,-0.9797084254304972,-0.9797084254304972,-1.372649,-1.341331,118.8835,-0.380484
13.04257583618164,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31683,521,RHS,RPM,-0.9611427147832357,-0.9611427147832357,-1.372649,-1.373388,118.4374,-0.3379
13.053574562072754,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31683,521,RHS,RPM,-0.9510261988809712,-0.9510261988809712,-1.372649,-1.373388,118.4374,-0.3379
13.07564091682434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31683,521,RHS,RPM,-0.9306350141448502,-0.9306350141448502,-1.372649,-1.373388,118.4374,-0.3379
13.086825132369995,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31683,521,RHS,RPM,-0.9202522379674865,-0.9202522379674865,-1.372649,-1.373388,118.4374,-0.3379
13.108643770217896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31783,527,RHS,RPM,-0.899906572779939,-0.899906572779939,-1.038962,-0.93359,117.737,-0.39979
13.119645118713379,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31783,527,RHS,RPM,-0.8896032171067081,-0.8896032171067081,-1.038962,-0.93359,117.737,-0.39979
13.141652822494507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31783,527,RHS,RPM,-0.8689035727336554,-0.8689035727336554,-1.038962,-0.93359,117.737,-0.39979
13.152650594711304,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31783,527,RHS,RPM,-0.8585160625778945,-0.8585160625778945,-1.038962,-0.93359,117.737,-0.39979
13.173938035964966,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31833,527,RHS,RPM,-0.8383292790139417,-0.8383292790139417,-1.038962,-0.999431,117.4447,-0.315259
13.184939861297607,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31833,527,RHS,RPM,-0.8278553167649693,-0.8278553167649693,-1.038962,-0.999431,117.4447,-0.315259
13.205534219741821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31833,527,RHS,RPM,-0.8081754974467528,-0.8081754974467528,-1.038962,-0.999431,117.4447,-0.315259
13.226840019226074,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31833,527,RHS,RPM,-0.7877169612765696,-0.7877169612765696,-1.038962,-0.999431,117.4447,-0.315259
13.23710298538208,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31883,527,RHS,RPM,-0.7778269794098774,-0.7778269794098774,-1.038962,-1.069705,117.0803,-0.223116
13.259149312973022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31933,527,RHS,RPM,-0.756506298764988,-0.756506298764988,-1.038962,-0.975041,116.769,-0.345687
13.270151853561401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31933,527,RHS,RPM,-0.7458280176439517,-0.7458280176439517,-1.038962,-0.975041,116.769,-0.345687
13.291797876358032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31933,527,RHS,RPM,-0.7247480146758875,-0.7247480146758875,-1.038962,-0.975041,116.769,-0.345687
13.302794933319092,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31933,527,RHS,RPM,-0.7140026852057719,-0.7140026852057719,-1.038962,-0.975041,116.769,-0.345687
13.323175191879272,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31983,527,RHS,RPM,-0.6940266201867664,-0.6940266201867664,-1.038962,-0.980576,116.4577,-0.338845
13.343749761581421,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31983,527,RHS,RPM,-0.6737799418610162,-0.6737799418610162,-1.038962,-0.980576,116.4577,-0.338845
13.354749202728271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31983,527,RHS,RPM,-0.6629235698569506,-0.6629235698569506,-1.038962,-0.980576,116.4577,-0.338845
13.376214265823364,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32033,527,RHS,RPM,-0.6416747069404661,-0.6416747069404661,-1.038962,-1.088016,116.1084,-0.198624
13.387130498886108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32033,527,RHS,RPM,-0.6308371634630767,-0.6308371634630767,-1.038962,-1.088016,116.1084,-0.198624
13.409128665924072,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32033,527,RHS,RPM,-0.6089353229951111,-0.6089353229951111,-1.038962,-1.088016,116.1084,-0.198624
13.420137643814087,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32033,527,RHS,RPM,-0.5979440385051698,-0.5979440385051698,-1.038962,-1.088016,116.1084,-0.198624
13.44124698638916,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32083,527,RHS,RPM,-0.5768133636228908,-0.5768133636228908,-1.038962,-0.998933,115.799,-0.31412
13.452246189117432,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32083,527,RHS,RPM,-0.5657749577038635,-0.5657749577038635,-1.038962,-0.998933,115.799,-0.31412
13.472799301147461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32083,527,RHS,RPM,-0.5450985808793811,-0.5450985808793811,-1.038962,-0.998933,115.799,-0.31412
13.484799146652222,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32133,533,RHS,RPM,-0.5329974258791911,-0.5329974258791911,-0.662923,-0.8022,115.5086,0.003198
13.506004571914673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32183,533,RHS,RPM,-0.5115618263567058,-0.5115618263567058,-0.662923,-0.541147,115.3643,-0.336533
13.52800703048706,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32183,533,RHS,RPM,-0.48925391262733153,-0.48925391262733153,-0.662923,-0.541147,115.3643,-0.336533
13.539001941680908,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32183,533,RHS,RPM,-0.47808184477902904,-0.47808184477902904,-0.662923,-0.541147,115.3643,-0.336533
13.560999631881714,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32233,533,RHS,RPM,-0.4556825235746892,-0.4556825235746892,-0.662923,-0.604011,115.1916,-0.25639
13.571931838989258,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32233,533,RHS,RPM,-0.44452804541578483,-0.44452804541578483,-0.662923,-0.604011,115.1916,-0.25639
13.593042850494385,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32233,533,RHS,RPM,-0.4229469110135884,-0.4229469110135884,-0.662923,-0.604011,115.1916,-0.25639
13.603930711746216,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32233,533,RHS,RPM,-0.41179622162125046,-0.41179622162125046,-0.662923,-0.604011,115.1916,-0.25639
13.626048803329468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32283,536,RHS,RPM,-0.38910338458382315,-0.38910338458382315,-0.662923,-0.760586,114.924,-0.0517
13.637046813964844,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32283,536,RHS,RPM,-0.37779997121467856,-0.37779997121467856,-0.662923,-0.760586,114.924,-0.0517
13.65857195854187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32283,536,RHS,RPM,-0.3556411884703212,-0.3556411884703212,-0.662923,-0.760586,114.924,-0.0517
13.669572114944458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32333,537,RHS,RPM,-0.3442995998918292,-0.3442995998918292,-0.478082,-0.553301,114.7721,-0.188984
13.69086241722107,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32333,537,RHS,RPM,-0.3223163589640519,-0.3223163589640519,-0.478082,-0.553301,114.7721,-0.188984
13.70186185836792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32333,537,RHS,RPM,-0.31094305264713856,-0.31094305264713856,-0.478082,-0.553301,114.7721,-0.188984
13.723854780197144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32333,537,RHS,RPM,-0.2881720528941968,-0.2881720528941968,-0.478082,-0.553301,114.7721,-0.188984
13.73458456993103,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32384,537,RHS,RPM,-0.2770486020472368,-0.2770486020472368,-0.411796,-0.377855,114.6734,-0.330766
13.757382154464722,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32384,537,RHS,RPM,-0.25338601546316997,-0.25338601546316997,-0.411796,-0.377855,114.6734,-0.330766
13.768389225006104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32384,537,RHS,RPM,-0.24194817473083446,-0.24194817473083446,-0.411796,-0.377855,114.6734,-0.330766
13.789446592330933,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32434,537,RHS,RPM,-0.2200446403259676,-0.2200446403259676,-0.411796,-0.528877,114.5102,-0.133539
13.811218023300171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32484,537,RHS,RPM,-0.19737025483453613,-0.19737025483453613,-0.411796,-0.493358,114.345,-0.177693
13.821640014648438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32484,537,RHS,RPM,-0.18650676009733896,-0.18650676009733896,-0.411796,-0.493358,114.345,-0.177693
13.843947410583496,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32484,537,RHS,RPM,-0.1632361109702563,-0.1632361109702563,-0.411796,-0.493358,114.345,-0.177693
13.85493803024292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32484,537,RHS,RPM,-0.15176252027303638,-0.15176252027303638,-0.411796,-0.493358,114.345,-0.177693
13.875972032546997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32534,537,RHS,RPM,-0.12979051088319146,-0.12979051088319146,-0.411796,-0.374566,114.2387,-0.332087
13.886970043182373,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32534,537,RHS,RPM,-0.11829560971059032,-0.11829560971059032,-0.411796,-0.374566,114.2387,-0.332087
13.908971548080444,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32584,537,RHS,RPM,-0.09528868444298237,-0.09528868444298237,-0.411796,-0.582075,114.0527,-0.061058
13.920052766799927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32584,537,RHS,RPM,-0.08369609863278214,-0.08369609863278214,-0.411796,-0.582075,114.0527,-0.061058
13.9420485496521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32584,537,RHS,RPM,-0.060677304794403135,-0.060677304794403135,-0.411796,-0.582075,114.0527,-0.061058
13.953054666519165,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32584,537,RHS,RPM,-0.04915608787850149,-0.04915608787850149,-0.411796,-0.582075,114.0527,-0.061058
13.973954200744629,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32634,542,RHS,RPM,-0.027274251757529372,-0.027274251757529372,-0.411796,-0.489792,113.8951,-0.178893
13.984937191009521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,32634,542,RHS,RPM,-0.015773573161331378,-0.015773573161331378,-0.411796,-0.489792,113.8951,-0.178893
14.00693416595459,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32634,542,RHS,RPM,0.0,0.0,-0.411796,-0.489792,113.8951,-0.178893
14.02777099609375,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32684,543,RHS,RPM,0.0,0.0,-0.118296,-0.295457,113.8192,-0.046488
14.038766860961914,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32684,543,RHS,RPM,0.0,0.0,-0.118296,-0.295457,113.8192,-0.046488
14.060295104980469,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32684,543,RHS,RPM,0.0,0.0,-0.118296,-0.295457,113.8192,-0.046488
14.071304082870483,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32734,543,RHS,RPM,0.0,0.0,-0.049156,-0.068472,113.8116,0.0
14.092661380767822,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32734,543,RHS,RPM,0.0,0.0,-0.049156,-0.068472,113.8116,0.0
14.103660821914673,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32734,543,RHS,RPM,0.0,0.0,-0.049156,-0.068472,113.8116,0.0
14.126660585403442,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32734,543,RHS,RPM,0.0,0.0,-0.049156,-0.068472,113.8116,0.0
14.137658834457397,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32784,543,RHS,RPM,0.0,0.0,-0.049156,-0.019315,113.8097,0.0
14.15878701210022,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32834,545,RHS,RPM,0.0,0.0,0.0,-0.004829,113.8097,0.0
14.169787883758545,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32834,545,RHS,RPM,0.0,0.0,0.0,-0.004829,113.8097,0.0
14.191787719726562,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32834,545,RHS,RPM,0.0,0.0,0.0,-0.004829,113.8097,0.0
14.20278525352478,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32834,545,RHS,RPM,0.0,0.0,0.0,-0.004829,113.8097,0.0
14.224058866500854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32884,546,RHS,RPM,0.0,0.0,0.0,-0.001207,113.8097,0.0
14.235058069229126,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32884,546,RHS,RPM,0.0,0.0,0.0,-0.001207,113.8097,0.0
14.25767731666565,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32934,547,RHS,RPM,0.0,0.0,0.0,-0.000302,113.8097,0.0
14.268235445022583,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32934,547,RHS,RPM,0.0,0.0,0.0,-0.000302,113.8097,0.0
14.290232419967651,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32934,547,RHS,RPM,0.0,0.0,0.0,-0.000302,113.8097,0.0
14.301232814788818,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32934,547,RHS,RPM,0.0,0.0,0.0,-0.000302,113.8097,0.0
14.323248386383057,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32984,548,RHS,RPM,0.0,0.0,0.0,-7.5e-05,113.8097,0.0
14.345029592514038,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32984,548,RHS,RPM,0.0,0.0,0.0,-7.5e-05,113.8097,0.0
14.356022119522095,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32984,548,RHS,RPM,0.0,0.0,0.0,-7.5e-05,113.8097,0.0
14.377533912658691,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33034,549,RHS,RPM,0.0,0.0,0.0,-1.9e-05,113.8097,0.0
14.388538360595703,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33034,549,RHS,RPM,0.0,0.0,0.0,-1.9e-05,113.8097,0.0
14.409811973571777,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33085,550,RHS,RPM,0.0,0.0,0.0,-4.71555e-06,113.8097,0.0
14.420469999313354,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33085,550,RHS,RPM,0.0,0.0,0.0,-4.71555e-06,113.8097,0.0
14.441613674163818,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33085,550,RHS,RPM,0.0,0.0,0.0,-4.71555e-06,113.8097,0.0
14.452164888381958,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33085,550,RHS,RPM,0.0,0.0,0.0,-4.71555e-06,113.8097,0.0
14.473963737487793,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33135,551,RHS,RPM,0.0,0.0,0.0,-1.178888e-06,113.8097,0.0
14.485962867736816,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33135,551,RHS,RPM,0.0,0.0,0.0,-1.178888e-06,113.8097,0.0
14.510041236877441,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33135,551,RHS,RPM,0.0,0.0,0.0,-1.178888e-06,113.8097,0.0
14.520697116851807,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33135,551,RHS,RPM,0.0,0.0,0.0,-1.178888e-06,113.8097,0.0
14.542478084564209,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33185,552,RHS,RPM,0.0,0.0,0.0,-2.947219e-07,113.8097,0.0
14.553484678268433,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33185,552,RHS,RPM,0.0,0.0,0.0,-2.947219e-07,113.8097,0.0
14.57537841796875,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33185,552,RHS,RPM,0.0,0.0,0.0,-2.947219e-07,113.8097,0.0
14.586385250091553,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33235,552,RHS,RPM,0.0,0.0,0.0,-7.368048e-08,113.8097,0.0
14.60779881477356,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33285,552,RHS,RPM,0.0,0.0,0.0,-1.842012e-08,113.8097,0.0
14.618814706802368,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33285,552,RHS,RPM,0.0,0.0,0.0,-1.842012e-08,113.8097,0.0
14.639883995056152,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33285,552,RHS,RPM,0.0,0.0,0.0,-1.842012e-08,113.8097,0.0
14.661059141159058,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33335,552,RHS,RPM,0.0,0.0,0.0,-4.60503e-09,113.8097,0.0
14.672064542770386,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33335,552,RHS,RPM,0.0,0.0,0.0,-4.60503e-09,113.8097,0.0
14.694056510925293,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33335,552,RHS,RPM,0.0,0.0,0.0,-4.60503e-09,113.8097,0.0
14.705073118209839,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33385,555,RHS,RPM,0.0,0.0,0.0,-1.151258e-09,113.8097,0.0
14.72657036781311,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33385,555,RHS,RPM,0.0,0.0,0.0,-1.151258e-09,113.8097,0.0
14.737565755844116,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33385,555,RHS,RPM,0.0,0.0,0.0,-1.151258e-09,113.8097,0.0
14.759095191955566,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33385,555,RHS,RPM,0.0,0.0,0.0,-1.151258e-09,113.8097,0.0
14.769315242767334,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33435,556,RHS,RPM,0.0,0.0,0.0,-2.878144e-10,113.8097,0.0
14.790575981140137,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33435,556,RHS,RPM,0.0,0.0,0.0,-2.878144e-10,113.8097,0.0
14.801580905914307,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33435,556,RHS,RPM,0.0,0.0,0.0,-2.878144e-10,113.8097,0.0
14.823301315307617,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33485,557,RHS,RPM,0.0,0.0,0.0,-7.195359e-11,113.8097,0.0
14.844636917114258,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33485,557,RHS,RPM,0.0,0.0,0.0,-7.195359e-11,113.8097,0.0
14.855634927749634,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33485,557,RHS,RPM,0.0,0.0,0.0,-7.195359e-11,113.8097,0.0
14.877153158187866,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33536,558,RHS,RPM,0.0,0.0,0.0,-1.79884e-11,113.8097,0.0
14.888019561767578,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33536,558,RHS,RPM,0.0,0.0,0.0,-1.79884e-11,113.8097,0.0
14.910018682479858,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33536,558,RHS,RPM,0.0,0.0,0.0,-1.79884e-11,113.8097,0.0
14.921019077301025,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33536,558,RHS,RPM,0.0,0.0,0.0,-1.79884e-11,113.8097,0.0
14.942837476730347,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33586,558,RHS,RPM,0.0,0.0,0.0,-4.497099e-12,113.8097,0.0
14.953846454620361,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33586,558,RHS,RPM,0.0,0.0,0.0,-4.497099e-12,113.8097,0.0
14.975356340408325,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33636,558,RHS,RPM,0.0,0.0,0.0,-1.124275e-12,113.8097,0.0
14.986357927322388,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33636,558,RHS,RPM,0.0,0.0,0.0,-1.124275e-12,113.8097,0.0
15.008355617523193,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33686,558,RHS,RPM,0.0,0.0,0.0,-2.810687e-13,113.8097,0.0
15.018592357635498,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33686,558,RHS,RPM,0.0,0.0,0.0,-2.810687e-13,113.8097,0.0
15.04058837890625,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33686,558,RHS,RPM,0.0,0.0,0.0,-2.810687e-13,113.8097,0.0
15.051599025726318,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33686,558,RHS,RPM,0.0,0.0,0.0,-2.810687e-13,113.8097,0.0
15.073116302490234,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33736,558,RHS,RPM,0.0,0.0,0.0,-7.026718e-14,113.8097,0.0
15.095116138458252,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33736,558,RHS,RPM,0.0,0.0,0.0,-7.026718e-14,113.8097,0.0
15.10611867904663,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33736,558,RHS,RPM,0.0,0.0,0.0,-7.026718e-14,113.8097,0.0
15.1273033618927,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33786,558,RHS,RPM,0.0,0.0,0.0,-1.756679e-14,113.8097,0.0
15.138304710388184,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33786,558,RHS,RPM,0.0,0.0,0.0,-1.756679e-14,113.8097,0.0
15.1598219871521,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33786,558,RHS,RPM,0.0,0.0,0.0,-1.756679e-14,113.8097,0.0
15.170823812484741,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33837,562,RHS,RPM,0.0,0.0,0.0,-4.391698e-15,113.8097,0.0
15.192824840545654,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33837,562,RHS,RPM,0.0,0.0,0.0,-4.391698e-15,113.8097,0.0
15.203821897506714,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33837,562,RHS,RPM,0.0,0.0,0.0,-4.391698e-15,113.8097,0.0
15.22583270072937,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33890,564,RHS,RPM,0.0,0.0,0.0,-1.097925e-15,113.8097,0.0
15.236838102340698,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33890,564,RHS,RPM,0.0,0.0,0.0,-1.097925e-15,113.8097,0.0
15.2588369846344,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33890,564,RHS,RPM,0.0,0.0,0.0,-1.097925e-15,113.8097,0.0
15.269277095794678,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33940,565,RHS,RPM,0.0,0.0,0.0,-2.744812e-16,113.8097,0.0
15.291276931762695,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33940,565,RHS,RPM,0.0,0.0,0.0,-2.744812e-16,113.8097,0.0
15.301889657974243,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33940,565,RHS,RPM,0.0,0.0,0.0,-2.744812e-16,113.8097,0.0
