elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.374595403671265,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168801,2720,LHS,RPM,0.0,0.0,0.0,-0.00186,-90.47378,0.0
12.390066385269165,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168851,2723,LHS,RPM,0.0,0.0,0.0,-0.00067,-90.47378,0.0
12.405954122543335,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168901,2723,LHS,RPM,0.0,0.0,0.0,-0.000241,-90.47378,0.0
12.421955347061157,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168901,2723,LHS,RPM,0.0,0.0,0.0,-0.000241,-90.47378,0.0
12.436955451965332,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168901,2723,LHS,RPM,0.0,0.0,0.0,-0.000241,-90.47378,0.0
12.45195484161377,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168901,2723,LHS,RPM,0.0,0.0,0.0,-0.000241,-90.47378,0.0
12.467472791671753,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168951,2723,LHS,RPM,0.0,0.0,0.0,-8.7e-05,-90.47378,0.0
12.497135877609253,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168951,2723,LHS,RPM,0.0,0.0,0.0,-8.7e-05,-90.47378,0.0
12.513076305389404,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169004,2726,LHS,RPM,0.0,0.0,0.0,-3.1e-05,-90.47378,0.0
12.528681755065918,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169004,2726,LHS,RPM,0.0,0.0,0.0,-3.1e-05,-90.47378,0.0
12.543680906295776,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169004,2726,LHS,RPM,0.0,0.0,0.0,-3.1e-05,-90.47378,0.0
12.559685945510864,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169004,2726,LHS,RPM,0.0,0.0,0.0,-3.1e-05,-90.47378,0.0
12.575615406036377,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169055,2727,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-90.47378,0.0
12.590643167495728,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169055,2727,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-90.47378,0.0
12.606644868850708,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169055,2727,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-90.47378,0.0
12.621681213378906,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169055,2727,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-90.47378,0.0
12.636755228042603,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169105,2727,LHS,RPM,0.0,0.0,0.0,-4.048315e-06,-90.47378,0.0
12.651818752288818,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169155,2727,LHS,RPM,0.0,0.0,0.0,-1.457393e-06,-90.47378,0.0
12.666818141937256,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169155,2727,LHS,RPM,0.0,0.0,0.0,-1.457393e-06,-90.47378,0.0
12.701366424560547,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169155,2727,LHS,RPM,0.0,0.0,0.0,-1.457393e-06,-90.47378,0.0
12.713365316390991,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169155,2727,LHS,RPM,0.0,0.0,0.0,-1.457393e-06,-90.47378,0.0
12.729359865188599,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169205,2727,LHS,RPM,0.0,0.0,0.0,-5.246616e-07,-90.47378,0.0
12.744358539581299,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169205,2727,LHS,RPM,0.0,0.0,0.0,-5.246616e-07,-90.47378,0.0
12.759952306747437,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169255,2727,LHS,RPM,0.0,0.0,0.0,-1.888782e-07,-90.47378,0.0
12.774855375289917,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169255,2727,LHS,RPM,0.0,0.0,0.0,-1.888782e-07,-90.47378,0.0
12.791460514068604,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169255,2727,LHS,RPM,0.0,0.0,0.0,-1.888782e-07,-90.47378,0.0
12.80546236038208,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169255,2727,LHS,RPM,0.0,0.0,0.0,-1.888782e-07,-90.47378,0.0
12.82045865058899,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169255,2727,LHS,RPM,0.0,0.0,0.0,-1.888782e-07,-90.47378,0.0
12.835736274719238,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169305,2730,LHS,RPM,0.0,0.0,0.0,-6.799617e-08,-90.47378,0.0
12.850735902786255,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169305,2730,LHS,RPM,0.0,0.0,0.0,-6.799617e-08,-90.47378,0.0
12.867779731750488,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169305,2730,LHS,RPM,0.0,0.0,0.0,-6.799617e-08,-90.47378,0.0
12.899417161941528,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169355,2730,LHS,RPM,0.0,0.0,0.0,-2.447862e-08,-90.47378,0.0
12.913416147232056,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169355,2730,LHS,RPM,0.0,0.0,0.0,-2.447862e-08,-90.47378,0.0
12.928244590759277,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169405,2730,LHS,RPM,0.0,0.0,0.0,-8.812305e-09,-90.47378,0.0
12.943756103515625,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169405,2730,LHS,RPM,0.0,0.0,0.0,-8.812305e-09,-90.47378,0.0
12.959758996963501,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169405,2730,LHS,RPM,0.0,0.0,0.0,-8.812305e-09,-90.47378,0.0
12.973761081695557,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169405,2730,LHS,RPM,0.0,0.0,0.0,-8.812305e-09,-90.47378,0.0
12.989283084869385,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169455,2730,LHS,RPM,0.0,0.0,0.0,-3.17243e-09,-90.47378,0.0
13.0043203830719,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169505,2730,LHS,RPM,0.0,0.0,0.0,-1.142075e-09,-90.47378,0.0
13.019861221313477,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169505,2730,LHS,RPM,0.0,0.0,0.0,-1.142075e-09,-90.47378,0.0
13.035858631134033,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169505,2730,LHS,RPM,0.0,0.0,0.0,-1.142075e-09,-90.47378,0.0
13.050861835479736,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169505,2730,LHS,RPM,0.0,0.0,0.0,-1.142075e-09,-90.47378,0.0
13.081844806671143,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169555,2730,LHS,RPM,0.0,0.0,0.0,-4.11147e-10,-90.47378,0.0
13.098362445831299,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169555,2730,LHS,RPM,0.0,0.0,0.0,-4.11147e-10,-90.47378,0.0
13.112358570098877,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169555,2730,LHS,RPM,0.0,0.0,0.0,-4.11147e-10,-90.47378,0.0
13.127359867095947,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169555,2730,LHS,RPM,0.0,0.0,0.0,-4.11147e-10,-90.47378,0.0
13.14322829246521,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169605,2730,LHS,RPM,0.0,0.0,0.0,-1.480129e-10,-90.47378,0.0
13.157951354980469,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169655,2735,LHS,RPM,0.0,0.0,0.0,-5.328466e-11,-90.47378,0.0
13.17286992073059,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169655,2735,LHS,RPM,0.0,0.0,0.0,-5.328466e-11,-90.47378,0.0
13.189398288726807,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169655,2735,LHS,RPM,0.0,0.0,0.0,-5.328466e-11,-90.47378,0.0
13.20540475845337,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169655,2735,LHS,RPM,0.0,0.0,0.0,-5.328466e-11,-90.47378,0.0
13.22011137008667,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169705,2736,LHS,RPM,0.0,0.0,0.0,-1.918248e-11,-90.47378,0.0
13.23511028289795,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169705,2736,LHS,RPM,0.0,0.0,0.0,-1.918248e-11,-90.47378,0.0
13.250109434127808,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169705,2736,LHS,RPM,0.0,0.0,0.0,-1.918248e-11,-90.47378,0.0
13.280919075012207,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169756,2737,LHS,RPM,0.0,0.0,0.0,-6.905693e-12,-90.47378,0.0
13.296101808547974,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169756,2737,LHS,RPM,0.0,0.0,0.0,-6.905693e-12,-90.47378,0.0
13.311100959777832,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169756,2737,LHS,RPM,0.0,0.0,0.0,-6.905693e-12,-90.47378,0.0
13.326963186264038,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169807,2738,LHS,RPM,0.0,0.0,0.0,-2.48605e-12,-90.47378,0.0
13.341935873031616,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169807,2738,LHS,RPM,0.0,0.0,0.0,-2.48605e-12,-90.47378,0.0
13.356942176818848,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169807,2738,LHS,RPM,0.0,0.0,0.0,-2.48605e-12,-90.47378,0.0
13.371936321258545,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169807,2738,LHS,RPM,0.0,0.0,0.0,-2.48605e-12,-90.47378,0.0
13.388224124908447,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169857,2738,LHS,RPM,0.0,0.0,0.0,-8.94978e-13,-90.47378,0.0
13.40270185470581,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169907,2738,LHS,RPM,0.0,0.0,0.0,-3.221921e-13,-90.47378,0.0
13.417999505996704,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169907,2738,LHS,RPM,0.0,0.0,0.0,-3.221921e-13,-90.47378,0.0
13.449009418487549,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169907,2738,LHS,RPM,0.0,0.0,0.0,-3.221921e-13,-90.47378,0.0
13.464007139205933,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169957,2738,LHS,RPM,0.0,0.0,0.0,-1.159892e-13,-90.47378,0.0
13.480015993118286,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169957,2738,LHS,RPM,0.0,0.0,0.0,-1.159892e-13,-90.47378,0.0
13.495245218276978,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169957,2738,LHS,RPM,0.0,0.0,0.0,-1.159892e-13,-90.47378,0.0
13.51035761833191,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,169957,2738,LHS,RPM,0.0,0.0,0.0,-1.159892e-13,-90.47378,0.0
13.525695323944092,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170007,2741,LHS,RPM,0.0,0.0,0.0,-4.17561e-14,-90.47378,0.0
13.54034161567688,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170007,2741,LHS,RPM,0.0,0.0,0.0,-4.17561e-14,-90.47378,0.0
13.55569314956665,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170007,2741,LHS,RPM,0.0,0.0,0.0,-4.17561e-14,-90.47378,0.0
13.570693969726562,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170007,2741,LHS,RPM,0.0,0.0,0.0,-4.17561e-14,-90.47378,0.0
13.585856199264526,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170057,2741,LHS,RPM,0.0,0.0,0.0,-1.50322e-14,-90.47378,0.0
13.601020574569702,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170057,2741,LHS,RPM,0.0,0.0,0.0,-1.50322e-14,-90.47378,0.0
13.631362676620483,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170107,2741,LHS,RPM,0.0,0.0,0.0,-5.411592e-15,-90.47378,0.0
13.646372318267822,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170107,2741,LHS,RPM,0.0,0.0,0.0,-5.411592e-15,-90.47378,0.0
13.66140341758728,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170107,2741,LHS,RPM,0.0,0.0,0.0,-5.411592e-15,-90.47378,0.0
13.677409648895264,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170107,2741,LHS,RPM,0.0,0.0,0.0,-5.411592e-15,-90.47378,0.0
13.693260669708252,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170157,2741,LHS,RPM,0.0,0.0,0.0,-1.948173e-15,-90.47378,0.0
13.707964420318604,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170207,2741,LHS,RPM,0.0,0.0,0.0,-7.013424e-16,-90.47378,0.0
13.722823143005371,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170207,2741,LHS,RPM,0.0,0.0,0.0,-7.013424e-16,-90.47378,0.0
13.73892879486084,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170207,2741,LHS,RPM,0.0,0.0,0.0,-7.013424e-16,-90.47378,0.0
13.753928184509277,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170207,2741,LHS,RPM,0.0,0.0,0.0,-7.013424e-16,-90.47378,0.0
13.768929243087769,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170257,2741,LHS,RPM,0.0,0.0,0.0,-2.524833e-16,-90.47378,0.0
13.78493356704712,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170257,2741,LHS,RPM,0.0,0.0,0.0,-2.524833e-16,-90.47378,0.0
13.800448179244995,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170257,2741,LHS,RPM,0.0,0.0,0.0,-2.524833e-16,-90.47378,0.0
13.830441951751709,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170309,2746,LHS,RPM,0.0,0.0,0.0,-9.089399e-17,-90.47378,0.0
13.845811128616333,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170309,2746,LHS,RPM,0.0,0.0,0.0,-9.089399e-17,-90.47378,0.0
13.86180853843689,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170309,2746,LHS,RPM,0.0,0.0,0.0,-9.089399e-17,-90.47378,0.0
13.876814842224121,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170309,2746,LHS,RPM,0.0,0.0,0.0,-9.089399e-17,-90.47378,0.0
13.892471551895142,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170359,2746,LHS,RPM,0.0,0.0,0.0,-3.272184e-17,-90.47378,0.0
13.90719747543335,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170409,2746,LHS,RPM,0.0,0.0,0.0,-1.177986e-17,-90.47378,0.0
13.922197341918945,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170409,2746,LHS,RPM,0.0,0.0,0.0,-1.177986e-17,-90.47378,0.0
13.939220905303955,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170409,2746,LHS,RPM,0.0,0.0,0.0,-1.177986e-17,-90.47378,0.0
13.954198598861694,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170409,2746,LHS,RPM,0.0,0.0,0.0,-1.177986e-17,-90.47378,0.0
13.969260692596436,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170459,2746,LHS,RPM,0.0,0.0,0.0,-4.240751e-18,-90.47378,0.0
13.985276937484741,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,170459,2746,LHS,RPM,0.0,0.0,0.0,-4.240751e-18,-90.47378,0.0
