elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
13.555887460708618,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52335,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.57125473022461,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52335,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.586251258850098,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52335,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.603260278701782,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52335,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.61777400970459,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52368,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.633664846420288,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52401,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.664669752120972,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52401,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.679665327072144,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52434,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.695071697235107,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52467,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.710772275924683,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52467,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.725773096084595,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52467,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.741772174835205,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52467,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.756416082382202,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52533,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.772124290466309,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52533,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.787126302719116,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52533,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.803324937820435,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52533,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.817835092544556,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52566,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.848000526428223,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52599,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.864002227783203,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52599,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.880001306533813,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52599,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.896007061004639,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52632,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.910529613494873,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52665,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.925702095031738,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52698,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.940791606903076,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52698,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.956791400909424,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52698,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.97279667854309,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52698,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.987796783447266,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52731,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
