elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.40007996559143,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80532,1594,LHS,RPM,0.0,0.0,-0.455889,-8.826877e-09,-11.27505,-0.266174
12.416084051132202,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80532,1594,LHS,RPM,0.0,0.0,-0.455889,-8.826877e-09,-11.27505,-0.266174
12.431087970733643,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80532,1594,LHS,RPM,0.0,0.0,-0.455889,-8.826877e-09,-11.27505,-0.266174
12.447190284729004,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80532,1594,LHS,RPM,0.0,0.0,-0.455889,-8.826877e-09,-11.27505,-0.266174
12.462203741073608,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80582,1594,LHS,RPM,0.0,0.0,-0.455889,-1.906606e-09,-11.27505,-0.266892
12.47758674621582,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80582,1594,LHS,RPM,0.0,0.0,-0.455889,-1.906606e-09,-11.27505,-0.266892
12.49258828163147,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80582,1594,LHS,RPM,0.0,0.0,-0.455889,-1.906606e-09,-11.27505,-0.266892
12.508588552474976,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80582,1594,LHS,RPM,0.0,0.0,-0.455889,-1.906606e-09,-11.27505,-0.266892
12.523586511611938,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80632,1594,LHS,RPM,0.0,0.0,-0.455889,-6.863781e-10,-11.27505,-0.267337
12.53859543800354,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80632,1594,LHS,RPM,0.0,0.0,-0.455889,-6.863781e-10,-11.27505,-0.267337
12.55411434173584,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80632,1594,LHS,RPM,0.0,0.0,-0.455889,-6.863781e-10,-11.27505,-0.267337
12.56911587715149,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80683,1594,LHS,RPM,0.0,0.0,-0.455889,-2.470961e-10,-11.27505,-0.267873
12.585331201553345,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80683,1594,LHS,RPM,0.0,0.0,-0.455889,-2.470961e-10,-11.27505,-0.267873
12.601112604141235,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80683,1594,LHS,RPM,0.0,0.0,-0.455889,-2.470961e-10,-11.27505,-0.267873
12.632127046585083,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80733,1594,LHS,RPM,0.0,0.0,-0.455889,-8.895462e-11,-11.27505,-0.268442
12.647647380828857,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80733,1594,LHS,RPM,0.0,0.0,-0.455889,-8.895462e-11,-11.27505,-0.268442
12.662648677825928,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80783,1594,LHS,RPM,0.0,0.0,-0.455889,-3.202367e-11,-11.27505,-0.269012
12.67765188217163,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80783,1594,LHS,RPM,0.0,0.0,-0.455889,-3.202367e-11,-11.27505,-0.269012
12.693648338317871,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80783,1594,LHS,RPM,0.0,0.0,-0.455889,-3.202367e-11,-11.27505,-0.269012
12.708648920059204,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80833,1606,LHS,RPM,0.0,0.0,-0.455889,-1.152852e-11,-11.27505,-0.269582
12.72464656829834,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80833,1606,LHS,RPM,0.0,0.0,-0.455889,-1.152852e-11,-11.27505,-0.269582
12.740167140960693,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80833,1606,LHS,RPM,0.0,0.0,-0.455889,-1.152852e-11,-11.27505,-0.269582
12.75618052482605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80883,1606,LHS,RPM,0.0,0.0,0.0,0.028472,-11.24089,0.0
12.7711820602417,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80883,1606,LHS,RPM,0.0,0.0,0.0,0.028472,-11.24089,0.0
12.7871835231781,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80883,1606,LHS,RPM,0.0,0.0,0.0,0.028472,-11.24089,0.0
12.80318307876587,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80933,1606,LHS,RPM,0.0,0.0,0.0,-0.063778,-11.24089,0.0
12.81818675994873,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80933,1606,LHS,RPM,0.0,0.0,0.0,-0.063778,-11.24089,0.0
12.84965205192566,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80983,1606,LHS,RPM,0.0,0.0,0.0,-0.02296,-11.24089,0.0
12.864650249481201,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80983,1606,LHS,RPM,0.0,0.0,0.0,-0.02296,-11.24089,0.0
12.879648923873901,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80983,1606,LHS,RPM,0.0,0.0,0.0,-0.02296,-11.24089,0.0
12.89464783668518,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80983,1606,LHS,RPM,0.0,0.0,0.0,-0.02296,-11.24089,0.0
12.909648895263672,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81033,1606,LHS,RPM,0.0,0.0,0.0,-0.004959,-11.24089,0.0
12.924649953842163,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81033,1606,LHS,RPM,0.0,0.0,0.0,-0.004959,-11.24089,0.0
12.940258979797363,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81033,1606,LHS,RPM,0.0,0.0,0.0,-0.004959,-11.24089,0.0
12.9562668800354,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81033,1606,LHS,RPM,0.0,0.0,0.0,-0.004959,-11.24089,0.0
12.97127914428711,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81083,1606,LHS,RPM,0.0,0.0,0.0,-0.001785,-11.24089,0.0
12.986421823501587,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81083,1606,LHS,RPM,0.0,0.0,0.0,-0.001785,-11.24089,0.0
13.002440690994263,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81083,1606,LHS,RPM,0.0,0.0,0.0,-0.001785,-11.24089,0.0
13.017946004867554,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81133,1606,LHS,RPM,0.0,0.0,0.0,-0.000643,-11.24089,0.0
13.050485372543335,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81133,1606,LHS,RPM,0.0,0.0,0.0,-0.000643,-11.24089,0.0
13.064486980438232,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81133,1606,LHS,RPM,0.0,0.0,0.0,-0.000643,-11.24089,0.0
13.08048677444458,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81133,1606,LHS,RPM,0.0,0.0,0.0,-0.000643,-11.24089,0.0
13.09548807144165,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81133,1606,LHS,RPM,0.0,0.0,0.0,-0.000643,-11.24089,0.0
13.110487461090088,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81183,1606,LHS,RPM,0.0,0.0,0.0,-0.000231,-11.24089,0.0
13.1264967918396,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81233,1606,LHS,RPM,0.0,0.0,0.0,-8.3e-05,-11.24089,0.0
13.14201831817627,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81233,1606,LHS,RPM,0.0,0.0,0.0,-8.3e-05,-11.24089,0.0
13.157654762268066,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81233,1606,LHS,RPM,0.0,0.0,0.0,-8.3e-05,-11.24089,0.0
13.172879457473755,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81283,1606,LHS,RPM,0.0,0.0,0.0,-3e-05,-11.24089,0.0
13.187878370285034,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81283,1606,LHS,RPM,0.0,0.0,0.0,-3e-05,-11.24089,0.0
13.202881574630737,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81283,1606,LHS,RPM,0.0,0.0,0.0,-3e-05,-11.24089,0.0
13.218881368637085,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81333,1606,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-11.24089,0.0
13.234882354736328,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81333,1606,LHS,RPM,0.0,0.0,0.0,-1.1e-05,-11.24089,0.0
13.266401290893555,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81386,1616,LHS,RPM,0.0,0.0,0.0,-2.33183e-06,-11.24089,0.0
13.281400442123413,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81386,1616,LHS,RPM,0.0,0.0,0.0,-2.33183e-06,-11.24089,0.0
13.296399354934692,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81386,1616,LHS,RPM,0.0,0.0,0.0,-2.33183e-06,-11.24089,0.0
13.31140661239624,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81436,1616,LHS,RPM,0.0,0.0,0.0,-8.394586e-07,-11.24089,0.0
13.32740330696106,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81436,1616,LHS,RPM,0.0,0.0,0.0,-8.394586e-07,-11.24089,0.0
13.3429274559021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81436,1616,LHS,RPM,0.0,0.0,0.0,-8.394586e-07,-11.24089,0.0
13.358930826187134,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81486,1616,LHS,RPM,0.0,0.0,0.0,-3.022051e-07,-11.24089,0.0
13.374926567077637,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81486,1616,LHS,RPM,0.0,0.0,0.0,-3.022051e-07,-11.24089,0.0
13.390931367874146,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81486,1616,LHS,RPM,0.0,0.0,0.0,-3.022051e-07,-11.24089,0.0
13.404933214187622,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81536,1616,LHS,RPM,0.0,0.0,0.0,-1.087939e-07,-11.24089,0.0
13.420926570892334,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81536,1616,LHS,RPM,0.0,0.0,0.0,-1.087939e-07,-11.24089,0.0
13.435932159423828,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81536,1616,LHS,RPM,0.0,0.0,0.0,-1.087939e-07,-11.24089,0.0
13.451444625854492,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81586,1616,LHS,RPM,0.0,0.0,0.0,-2.349948e-08,-11.24089,0.0
13.482628107070923,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81586,1616,LHS,RPM,0.0,0.0,0.0,-2.349948e-08,-11.24089,0.0
13.497630596160889,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81636,1616,LHS,RPM,0.0,0.0,0.0,-8.459812e-09,-11.24089,0.0
13.513625860214233,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81636,1616,LHS,RPM,0.0,0.0,0.0,-8.459812e-09,-11.24089,0.0
13.52872085571289,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81636,1616,LHS,RPM,0.0,0.0,0.0,-8.459812e-09,-11.24089,0.0
13.544153928756714,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81636,1616,LHS,RPM,0.0,0.0,0.0,-8.459812e-09,-11.24089,0.0
13.56015658378601,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81686,1616,LHS,RPM,0.0,0.0,0.0,-1.82732e-09,-11.24089,0.0
13.575155258178711,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81686,1616,LHS,RPM,0.0,0.0,0.0,-1.82732e-09,-11.24089,0.0
13.59015679359436,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81686,1616,LHS,RPM,0.0,0.0,0.0,-1.82732e-09,-11.24089,0.0
13.606156826019287,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81686,1616,LHS,RPM,0.0,0.0,0.0,-1.82732e-09,-11.24089,0.0
13.621158599853516,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81736,1616,LHS,RPM,0.0,0.0,0.0,-6.578351e-10,-11.24089,0.0
13.63616681098938,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81736,1616,LHS,RPM,0.0,0.0,0.0,-6.578351e-10,-11.24089,0.0
13.651689052581787,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81736,1616,LHS,RPM,0.0,0.0,0.0,-6.578351e-10,-11.24089,0.0
13.682680606842041,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81786,1616,LHS,RPM,0.0,0.0,0.0,-2.368207e-10,-11.24089,0.0
13.697679996490479,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81786,1616,LHS,RPM,0.0,0.0,0.0,-2.368207e-10,-11.24089,0.0
13.713683843612671,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81839,1625,LHS,RPM,0.0,0.0,0.0,-5.115327e-11,-11.24089,0.0
13.729696273803711,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81839,1625,LHS,RPM,0.0,0.0,0.0,-5.115327e-11,-11.24089,0.0
13.745216131210327,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81839,1625,LHS,RPM,0.0,0.0,0.0,-5.115327e-11,-11.24089,0.0
13.761210680007935,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81889,1625,LHS,RPM,0.0,0.0,0.0,-1.104911e-11,-11.24089,0.0
13.798213958740234,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81889,1625,LHS,RPM,0.0,0.0,0.0,-1.104911e-11,-11.24089,0.0
13.823211431503296,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81889,1625,LHS,RPM,0.0,0.0,0.0,-1.104911e-11,-11.24089,0.0
13.838220596313477,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81889,1625,LHS,RPM,0.0,0.0,0.0,-1.104911e-11,-11.24089,0.0
13.853747606277466,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81989,1625,LHS,RPM,0.0,0.0,0.0,-8.591786e-13,-11.24089,0.0
13.869751691818237,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81989,1625,LHS,RPM,0.0,0.0,0.0,-8.591786e-13,-11.24089,0.0
13.885749101638794,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,81989,1625,LHS,RPM,0.0,0.0,0.0,-8.591786e-13,-11.24089,0.0
13.900752544403076,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82039,1628,LHS,RPM,0.0,0.0,0.0,-3.093043e-13,-11.24089,0.0
13.916751861572266,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82039,1628,LHS,RPM,0.0,0.0,0.0,-3.093043e-13,-11.24089,0.0
13.931760787963867,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82039,1628,LHS,RPM,0.0,0.0,0.0,-3.093043e-13,-11.24089,0.0
13.946837902069092,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82039,1628,LHS,RPM,0.0,0.0,0.0,-3.093043e-13,-11.24089,0.0
13.962844848632812,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82089,1628,LHS,RPM,0.0,0.0,0.0,-6.680975e-14,-11.24089,0.0
13.978368282318115,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82089,1628,LHS,RPM,0.0,0.0,0.0,-6.680975e-14,-11.24089,0.0
13.993366003036499,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,82089,1628,LHS,RPM,0.0,0.0,0.0,-6.680975e-14,-11.24089,0.0
