elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.750211715698242,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44118,549,RHS,RPM,-1.2173469576270595,-1.2173469576270595,-1.96269,-1.904816,88.20738,-0.529547
12.765257358551025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44168,549,RHS,RPM,-1.2048083639594005,-1.2048083639594005,-1.34324,-1.763966,87.69678,0.230348
12.78079104423523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44218,549,RHS,RPM,-1.191784610058223,-1.191784610058223,-1.34324,-0.884128,87.47089,-0.915748
12.795843601226807,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44218,549,RHS,RPM,-1.179089021525933,-1.179089021525933,-1.34324,-0.884128,87.47089,-0.915748
12.811385869979858,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44218,549,RHS,RPM,-1.165903555254196,-1.165903555254196,-1.34324,-0.884128,87.47089,-0.915748
12.828449726104736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44218,549,RHS,RPM,-1.1513383445281014,-1.1513383445281014,-1.34324,-0.884128,87.47089,-0.915748
12.842505693435669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44268,549,RHS,RPM,-1.1392714942069446,-1.1392714942069446,-1.34324,-1.395749,87.05521,-0.253363
12.85823941230774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44268,549,RHS,RPM,-1.1256911523281166,-1.1256911523281166,-1.34324,-1.395749,87.05521,-0.253363
12.874279499053955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44268,549,RHS,RPM,-1.1117677364538645,-1.1117677364538645,-1.34324,-1.395749,87.05521,-0.253363
12.888839483261108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44268,549,RHS,RPM,-1.099061181784777,-1.099061181784777,-1.34324,-1.395749,87.05521,-0.253363
12.904898405075073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44318,549,RHS,RPM,-1.0849724493079842,-1.0849724493079842,-1.34324,-1.578304,86.49335,-0.011685
12.920429944992065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44318,549,RHS,RPM,-1.0712734148446872,-1.0712734148446872,-1.34324,-1.578304,86.49335,-0.011685
12.93462085723877,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44368,549,RHS,RPM,-1.0586948713565207,-1.0586948713565207,-1.34324,-1.291283,86.08334,-0.383398
12.949822902679443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44368,549,RHS,RPM,-1.045155252071336,-1.045155252071336,-1.34324,-1.291283,86.08334,-0.383398
12.965874433517456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44368,549,RHS,RPM,-1.0307871882683342,-1.0307871882683342,-1.34324,-1.291283,86.08334,-0.383398
12.98138952255249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44368,549,RHS,RPM,-1.0168300924639395,-1.0168300924639395,-1.34324,-1.291283,86.08334,-0.383398
12.996435642242432,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44418,549,RHS,RPM,-1.0032307715158462,-1.0032307715158462,-1.34324,-1.195281,85.76066,-0.510435
13.011951208114624,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44418,549,RHS,RPM,-0.9891419449434447,-0.9891419449434447,-1.34324,-1.195281,85.76066,-0.510435
13.02798867225647,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44418,549,RHS,RPM,-0.9745106104092189,-0.9745106104092189,-1.34324,-1.195281,85.76066,-0.510435
13.043546676635742,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44418,549,RHS,RPM,-0.9602510234035706,-0.9602510234035706,-1.34324,-1.195281,85.76066,-0.510435
13.058589696884155,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44468,549,RHS,RPM,-0.9464028390228362,-0.9464028390228362,-1.34324,-1.439808,85.3108,-0.192145
13.074694395065308,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44518,549,RHS,RPM,-0.9315122502050043,-0.9315122502050043,-1.34324,-1.282069,84.9008,-0.395984
13.090919017791748,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44518,549,RHS,RPM,-0.9164438036360097,-0.9164438036360097,-1.34324,-1.282069,84.9008,-0.395984
13.105720520019531,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44518,549,RHS,RPM,-0.9026393469047533,-0.9026393469047533,-1.34324,-1.282069,84.9008,-0.395984
13.12126088142395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44518,549,RHS,RPM,-0.8880874740693125,-0.8880874740693125,-1.34324,-1.282069,84.9008,-0.395984
13.136867046356201,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44568,549,RHS,RPM,-0.8734148113136975,-0.8734148113136975,-1.34324,-1.250986,84.51167,-0.437116
13.1521315574646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44568,549,RHS,RPM,-0.8590069414202615,-0.8590069414202615,-1.34324,-1.250986,84.51167,-0.437116
13.168207168579102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44568,549,RHS,RPM,-0.8437741840483185,-0.8437741840483185,-1.34324,-1.250986,84.51167,-0.437116
13.198786497116089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44618,556,RHS,RPM,-0.8146340346492538,-0.8146340346492538,-1.34324,-1.370857,84.0713,-0.281001
13.214595317840576,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44618,556,RHS,RPM,-0.7994868739062224,-0.7994868739062224,-1.34324,-1.370857,84.0713,-0.281001
13.229649305343628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44618,556,RHS,RPM,-0.7850120212806353,-0.7850120212806353,-1.34324,-1.370857,84.0713,-0.281001
13.245232820510864,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44618,556,RHS,RPM,-0.7699766473591897,-0.7699766473591897,-1.34324,-1.370857,84.0713,-0.281001
13.260756492614746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44668,556,RHS,RPM,-0.754948042277625,-0.754948042277625,-0.888087,-1.216968,83.6537,0.213816
13.275910377502441,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44718,556,RHS,RPM,-0.7402293148284546,-0.7402293148284546,-0.888087,-0.460717,83.57967,-0.772275
13.291173458099365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44718,556,RHS,RPM,-0.7253574221568077,-0.7253574221568077,-0.888087,-0.460717,83.57967,-0.772275
13.311230659484863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44718,556,RHS,RPM,-0.7057439933670167,-0.7057439933670167,-0.888087,-0.460717,83.57967,-0.772275
13.337655067443848,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44768,556,RHS,RPM,-0.6797857632576432,-0.6797857632576432,-0.888087,-1.021118,83.28926,-0.045783
13.353668212890625,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44768,556,RHS,RPM,-0.6639914794696363,-0.6639914794696363,-0.888087,-1.021118,83.28926,-0.045783
13.368940830230713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44768,556,RHS,RPM,-0.6488840967447097,-0.6488840967447097,-0.888087,-1.021118,83.28926,-0.045783
13.383687019348145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44768,556,RHS,RPM,-0.6342580626411243,-0.6342580626411243,-0.888087,-1.021118,83.28926,-0.045783
13.398899793624878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44768,556,RHS,RPM,-0.6191296301396026,-0.6191296301396026,-0.888087,-1.021118,83.28926,-0.045783
13.413597583770752,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44818,556,RHS,RPM,-0.6044760064935124,-0.6044760064935124,-0.888087,-1.050573,82.88685,-0.003004
13.429701089859009,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44868,556,RHS,RPM,-0.5883798236478601,-0.5883798236478601,-0.888087,-0.601172,82.72551,-0.589015
13.44529390335083,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44868,556,RHS,RPM,-0.5727542279100839,-0.5727542279100839,-0.888087,-0.601172,82.72551,-0.589015
13.460839033126831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44868,556,RHS,RPM,-0.5571384121201314,-0.5571384121201314,-0.888087,-0.601172,82.72551,-0.589015
13.476337194442749,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44868,556,RHS,RPM,-0.5415330342159043,-0.5415330342159043,-0.888087,-0.601172,82.72551,-0.589015
13.491838693618774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44868,556,RHS,RPM,-0.5258886240090919,-0.5258886240090919,-0.888087,-0.601172,82.72551,-0.589015
13.506970167160034,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44918,556,RHS,RPM,-0.5105842288042516,-0.5105842288042516,-0.888087,-0.952823,82.44078,-0.133279
13.534067869186401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44968,556,RHS,RPM,-0.48309739993687073,-0.48309739993687073,-0.888087,-1.014566,82.09721,-0.050246
13.555567979812622,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44968,556,RHS,RPM,-0.46121908152734203,-0.46121908152734203,-0.888087,-1.014566,82.09721,-0.050246
13.5707368850708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44968,556,RHS,RPM,-0.44574801044840884,-0.44574801044840884,-0.888087,-1.014566,82.09721,-0.050246
13.583911895751953,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44968,556,RHS,RPM,-0.4322877003927063,-0.4322877003927063,-0.888087,-1.014566,82.09721,-0.050246
13.599944114685059,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45018,561,RHS,RPM,-0.41588062555524635,-0.41588062555524635,-0.888087,-0.703756,81.89031,-0.45513
13.615609169006348,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45018,561,RHS,RPM,-0.3998209850532983,-0.3998209850532983,-0.888087,-0.703756,81.89031,-0.45513
13.63100290298462,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45018,561,RHS,RPM,-0.3840132896084468,-0.3840132896084468,-0.888087,-0.703756,81.89031,-0.45513
13.64569354057312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45018,561,RHS,RPM,-0.3689043188648649,-0.3689043188648649,-0.888087,-0.703756,81.89031,-0.45513
13.661222696304321,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45068,561,RHS,RPM,-0.3529092395856114,-0.3529092395856114,-0.510584,-0.765818,81.67962,0.198925
13.676962852478027,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45118,561,RHS,RPM,-0.33667302430692125,-0.33667302430692125,-0.510584,-0.326284,81.58282,-0.539998
13.69248342514038,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45118,561,RHS,RPM,-0.32064091646681714,-0.32064091646681714,-0.510584,-0.326284,81.58282,-0.539998
13.708068132400513,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45118,561,RHS,RPM,-0.3045212549978368,-0.3045212549978368,-0.510584,-0.326284,81.58282,-0.539998
13.723588943481445,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45118,561,RHS,RPM,-0.2884475287731108,-0.2884475287731108,-0.510584,-0.326284,81.58282,-0.539998
13.738754749298096,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45168,561,RHS,RPM,-0.2727230455341042,-0.2727230455341042,-0.510584,-0.521509,81.46133,-0.120785
13.753787755966187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45168,561,RHS,RPM,-0.2571192790459169,-0.2571192790459169,-0.510584,-0.521509,81.46133,-0.120785
13.769838333129883,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45168,561,RHS,RPM,-0.2404417477973912,-0.2404417477973912,-0.510584,-0.521509,81.46133,-0.120785
13.785560369491577,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45168,561,RHS,RPM,-0.2240891187004081,-0.2240891187004081,-0.510584,-0.521509,81.46133,-0.120785
13.801086902618408,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45218,561,RHS,RPM,-0.20792492617011787,-0.20792492617011787,-0.510584,-0.671181,81.20128,0.07677
13.832680702209473,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45268,561,RHS,RPM,-0.17499230834797858,-0.17499230834797858,-0.510584,-0.359514,81.09119,-0.496289
13.850256443023682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45268,561,RHS,RPM,-0.15665047137476834,-0.15665047137476834,-0.510584,-0.359514,81.09119,-0.496289
13.863785982131958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45268,561,RHS,RPM,-0.14252208504159886,-0.14252208504159886,-0.510584,-0.359514,81.09119,-0.496289
13.87984561920166,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45268,561,RHS,RPM,-0.12574238682886846,-0.12574238682886846,-0.510584,-0.359514,81.09119,-0.496289
13.894904851913452,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45268,561,RHS,RPM,-0.10999984798711869,-0.10999984798711869,-0.510584,-0.359514,81.09119,-0.496289
13.910427331924438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45318,561,RHS,RPM,-0.09376589490184897,-0.09376589490184897,-0.510584,-0.547941,80.95452,-0.085
13.925468921661377,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45368,561,RHS,RPM,-0.07802895412539751,-0.07802895412539751,-0.510584,-0.617516,80.74004,0.007652
13.940515995025635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45368,561,RHS,RPM,-0.06228143377222905,-0.06228143377222905,-0.510584,-0.617516,80.74004,0.007652
13.958578109741211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45368,561,RHS,RPM,-0.043373501455990934,-0.043373501455990934,-0.510584,-0.617516,80.74004,0.007652
13.97161054611206,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45368,561,RHS,RPM,-0.029728271775781384,-0.029728271775781384,-0.510584,-0.617516,80.74004,0.007652
13.987263441085815,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,45368,561,RHS,RPM,-0.013337594443474906,-0.013337594443474906,-0.510584,-0.617516,80.74004,0.007652
14.00279450416565,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45418,561,RHS,RPM,0.0,0.0,-0.510584,-0.362572,80.63184,-0.491786
14.017857789993286,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45418,561,RHS,RPM,0.0,0.0,-0.510584,-0.362572,80.63184,-0.491786
14.047930717468262,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45418,561,RHS,RPM,0.0,0.0,-0.510584,-0.362572,80.63184,-0.491786
14.063611268997192,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45468,561,RHS,RPM,0.0,0.0,-0.510584,-0.584672,80.4667,-0.036408
14.079040050506592,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45518,561,RHS,RPM,0.0,0.0,-0.510584,-0.614892,80.24461,0.005471
14.09369444847107,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45518,561,RHS,RPM,0.0,0.0,-0.510584,-0.614892,80.24461,0.005471
14.108770608901978,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45518,561,RHS,RPM,0.0,0.0,-0.510584,-0.614892,80.24461,0.005471
14.12380051612854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45518,561,RHS,RPM,0.0,0.0,-0.510584,-0.614892,80.24461,0.005471
14.13935136795044,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45568,561,RHS,RPM,0.0,0.0,-0.510584,-0.311321,80.15919,-0.557867
14.155019044876099,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45568,561,RHS,RPM,0.0,0.0,-0.510584,-0.311321,80.15919,-0.557867
14.17055082321167,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45568,561,RHS,RPM,0.0,0.0,-0.510584,-0.311321,80.15919,-0.557867
14.185606956481934,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45568,561,RHS,RPM,0.0,0.0,-0.510584,-0.311321,80.15919,-0.557867
14.216715812683105,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45618,561,RHS,RPM,0.0,0.0,-0.510584,-0.627565,79.97887,0.020236
14.23191213607788,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45668,561,RHS,RPM,0.0,0.0,-0.510584,-0.605162,79.76248,-0.006278
14.24687933921814,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45668,561,RHS,RPM,0.0,0.0,-0.510584,-0.605162,79.76248,-0.006278
14.307539463043213,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45668,561,RHS,RPM,0.0,0.0,-0.510584,-0.605162,79.76248,-0.006278
14.326599836349487,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45668,561,RHS,RPM,0.0,0.0,-0.510584,-0.605162,79.76248,-0.006278
14.339272260665894,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45668,561,RHS,RPM,0.0,0.0,-0.510584,-0.605162,79.76248,-0.006278
14.354315757751465,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45768,561,RHS,RPM,0.0,0.0,-0.510584,-0.64787,79.48155,0.047741
14.369856357574463,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45768,561,RHS,RPM,0.0,0.0,-0.510584,-0.64787,79.48155,0.047741
14.384894609451294,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45818,561,RHS,RPM,0.0,0.0,-0.510584,-0.623713,79.26516,0.019152
14.400029420852661,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45818,561,RHS,RPM,0.0,0.0,-0.510584,-0.623713,79.26516,0.019152
14.415083885192871,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45818,561,RHS,RPM,0.0,0.0,-0.510584,-0.623713,79.26516,0.019152
14.430633306503296,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45868,561,RHS,RPM,0.0,0.0,-0.510584,-0.275145,79.19873,-0.603191
14.446250438690186,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45868,561,RHS,RPM,0.0,0.0,-0.510584,-0.275145,79.19873,-0.603191
14.461771011352539,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45868,561,RHS,RPM,0.0,0.0,-0.510584,-0.275145,79.19873,-0.603191
14.476832628250122,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45918,561,RHS,RPM,0.0,0.0,-0.510584,-0.665555,79.01081,0.071285
14.491925477981567,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45918,561,RHS,RPM,0.0,0.0,-0.510584,-0.665555,79.01081,0.071285
14.507163286209106,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45918,561,RHS,RPM,0.0,0.0,-0.510584,-0.665555,79.01081,0.071285
14.522690296173096,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45918,561,RHS,RPM,0.0,0.0,-0.510584,-0.665555,79.01081,0.071285
14.537743091583252,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45968,561,RHS,RPM,0.0,0.0,-0.510584,-0.711877,78.75076,0.135733
14.553784847259521,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45968,561,RHS,RPM,0.0,0.0,-0.510584,-0.711877,78.75076,0.135733
14.569886684417725,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45968,561,RHS,RPM,0.0,0.0,-0.510584,-0.711877,78.75076,0.135733
14.585070848464966,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,45968,561,RHS,RPM,0.0,0.0,-0.510584,-0.711877,78.75076,0.135733
14.60060715675354,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46018,561,RHS,RPM,0.0,0.0,-0.510584,-0.21984,78.7166,-0.673504
14.61666750907898,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46018,561,RHS,RPM,0.0,0.0,-0.510584,-0.21984,78.7166,-0.673504
14.632081508636475,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46018,561,RHS,RPM,0.0,0.0,-0.510584,-0.21984,78.7166,-0.673504
14.647231101989746,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46018,561,RHS,RPM,0.0,0.0,-0.510584,-0.21984,78.7166,-0.673504
14.66252064704895,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46018,561,RHS,RPM,0.0,0.0,-0.510584,-0.21984,78.7166,-0.673504
14.677565336227417,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46118,561,RHS,RPM,0.0,0.0,-0.510584,-0.573715,78.27053,-0.04239
14.692874431610107,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46118,561,RHS,RPM,0.0,0.0,-0.510584,-0.573715,78.27053,-0.04239
14.708458423614502,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46118,561,RHS,RPM,0.0,0.0,-0.510584,-0.573715,78.27053,-0.04239
14.723975896835327,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46118,561,RHS,RPM,0.0,0.0,-0.510584,-0.573715,78.27053,-0.04239
14.739272594451904,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46168,561,RHS,RPM,0.0,0.0,-0.510584,-0.214377,78.24965,-0.680467
14.754881143569946,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46168,561,RHS,RPM,0.0,0.0,-0.510584,-0.214377,78.24965,-0.680467
14.77042293548584,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46168,561,RHS,RPM,0.0,0.0,-0.510584,-0.214377,78.24965,-0.680467
14.785753965377808,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46168,561,RHS,RPM,0.0,0.0,-0.510584,-0.214377,78.24965,-0.680467
14.80124545097351,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46218,561,RHS,RPM,0.0,0.0,-0.510584,-0.870257,77.97062,0.341414
14.815975427627563,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46218,561,RHS,RPM,0.0,0.0,-0.510584,-0.870257,77.97062,0.341414
14.831342697143555,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46218,561,RHS,RPM,0.0,0.0,-0.510584,-0.870257,77.97062,0.341414
14.84678030014038,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46218,561,RHS,RPM,0.0,0.0,-0.510584,-0.870257,77.97062,0.341414
14.862296104431152,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46268,561,RHS,RPM,0.0,0.0,-0.510584,-0.482516,77.7865,-0.159259
14.87773847579956,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46318,561,RHS,RPM,0.0,0.0,-0.510584,-0.17762,77.77701,-0.727487
14.892854928970337,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46318,561,RHS,RPM,0.0,0.0,-0.510584,-0.17762,77.77701,-0.727487
14.910253047943115,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46318,561,RHS,RPM,0.0,0.0,-0.510584,-0.17762,77.77701,-0.727487
14.924278020858765,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46318,561,RHS,RPM,0.0,0.0,-0.510584,-0.17762,77.77701,-0.727487
14.939067840576172,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46318,561,RHS,RPM,0.0,0.0,-0.510584,-0.17762,77.77701,-0.727487
14.95590853691101,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46368,561,RHS,RPM,0.0,0.0,-0.510584,-0.937074,77.46191,0.429718
14.96954345703125,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46368,561,RHS,RPM,0.0,0.0,-0.510584,-0.937074,77.46191,0.429718
14.985251903533936,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46368,561,RHS,RPM,0.0,0.0,-0.510584,-0.937074,77.46191,0.429718
15.015801668167114,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46418,561,RHS,RPM,0.0,0.0,-0.510584,-0.392448,77.30816,-0.442729
15.031341791152954,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46468,561,RHS,RPM,0.0,0.0,-0.510584,-0.463683,77.20946,-0.185543
15.045997142791748,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46468,561,RHS,RPM,0.0,0.0,-0.510584,-0.463683,77.20946,-0.185543
15.062169313430786,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46468,561,RHS,RPM,0.0,0.0,-0.510584,-0.463683,77.20946,-0.185543
15.076796054840088,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46468,561,RHS,RPM,0.0,0.0,-0.510584,-0.463683,77.20946,-0.185543
15.09230661392212,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46468,561,RHS,RPM,0.0,0.0,-0.510584,-0.463683,77.20946,-0.185543
15.108376264572144,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46518,561,RHS,RPM,0.0,0.0,-0.510584,-0.682887,76.97409,0.101968
15.124450206756592,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46568,561,RHS,RPM,0.0,0.0,-0.510584,-0.389417,76.8602,-0.446897
15.139070749282837,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46568,561,RHS,RPM,0.0,0.0,-0.510584,-0.389417,76.8602,-0.446897
15.154790163040161,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46568,561,RHS,RPM,0.0,0.0,-0.510584,-0.389417,76.8602,-0.446897
15.170301675796509,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46568,561,RHS,RPM,0.0,0.0,-0.510584,-0.389417,76.8602,-0.446897
15.184979677200317,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46618,561,RHS,RPM,0.0,0.0,-0.510584,-0.525952,76.71404,-0.102991
15.216161012649536,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46618,561,RHS,RPM,0.0,0.0,-0.510584,-0.525952,76.71404,-0.102991
15.231684923171997,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46618,561,RHS,RPM,0.0,0.0,-0.510584,-0.525952,76.71404,-0.102991
15.247314214706421,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46618,561,RHS,RPM,0.0,0.0,-0.510584,-0.525952,76.71404,-0.102991
15.262835264205933,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46668,561,RHS,RPM,0.0,0.0,-0.510584,-0.595011,76.49765,-0.01128
15.277918815612793,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46718,561,RHS,RPM,0.0,0.0,-0.510584,-0.319644,76.39895,-0.537747
