elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.724508285522461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30303,500,RHS,RPM,-1.2385922346970122,-1.2385922346970122,-1.617214,-1.551767,115.7762,-0.45703
12.735514879226685,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30353,500,RHS,RPM,-1.2295219296946875,-1.2295219296946875,-1.617214,-1.489589,115.2865,-0.538938
12.75745677947998,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30353,500,RHS,RPM,-1.2113185187339803,-1.2113185187339803,-1.617214,-1.489589,115.2865,-0.538938
12.767999649047852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30403,500,RHS,RPM,-1.2025149412092828,-1.2025149412092828,-1.617214,-1.594801,114.7702,-0.401963
12.788937330245972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30403,500,RHS,RPM,-1.1849230315408565,-1.1849230315408565,-1.617214,-1.594801,114.7702,-0.401963
12.809744834899902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30403,500,RHS,RPM,-1.1672994077280119,-1.1672994077280119,-1.617214,-1.594801,114.7702,-0.401963
12.820545673370361,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30403,500,RHS,RPM,-1.1580965107065122,-1.1580965107065122,-1.617214,-1.594801,114.7702,-0.401963
12.841590166091919,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30453,500,RHS,RPM,-1.1400593474121778,-1.1400593474121778,-1.617214,-1.633899,114.2558,-0.350355
12.85217571258545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30453,500,RHS,RPM,-1.1309340493435847,-1.1309340493435847,-1.617214,-1.633899,114.2558,-0.350355
12.873376846313477,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30453,500,RHS,RPM,-1.1125533655032604,-1.1125533655032604,-1.617214,-1.633899,114.2558,-0.350355
12.883585691452026,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30503,500,RHS,RPM,-1.1036535909794098,-1.1036535909794098,-1.617214,-1.54481,113.7851,-0.466423
12.90490198135376,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30503,500,RHS,RPM,-1.0849693032047465,-1.0849693032047465,-1.617214,-1.54481,113.7851,-0.466423
12.926612615585327,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30503,500,RHS,RPM,-1.0658004480756413,-1.0658004480756413,-1.617214,-1.54481,113.7851,-0.466423
12.937594175338745,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30553,500,RHS,RPM,-1.0560519515412858,-1.0560519515412858,-1.617214,-1.647875,113.2517,-0.332365
12.959158897399902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30553,500,RHS,RPM,-1.0368073235884534,-1.0368073235884534,-1.617214,-1.647875,113.2517,-0.332365
12.96951961517334,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30603,500,RHS,RPM,-1.0275141278775195,-1.0275141278775195,-1.617214,-1.501083,112.8132,-0.52338
12.990678071975708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30603,500,RHS,RPM,-1.0084421081809314,-1.0084421081809314,-1.617214,-1.501083,112.8132,-0.52338
13.00167965888977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30603,500,RHS,RPM,-0.9984763313517945,-0.9984763313517945,-1.617214,-1.501083,112.8132,-0.52338
13.023679494857788,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30603,500,RHS,RPM,-0.9784487627466334,-0.9784487627466334,-1.617214,-1.501083,112.8132,-0.52338
13.034557342529297,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30653,500,RHS,RPM,-0.9684979718868951,-0.9684979718868951,-1.617214,-1.592476,112.3178,-0.404631
13.057182550430298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30653,500,RHS,RPM,-0.9477007212792126,-0.9477007212792126,-1.617214,-1.592476,112.3178,-0.404631
13.068182468414307,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30653,500,RHS,RPM,-0.9375412885353716,-0.9375412885353716,-1.617214,-1.592476,112.3178,-0.404631
13.090176582336426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30653,500,RHS,RPM,-0.9171347849793469,-0.9171347849793469,-1.617214,-1.592476,112.3178,-0.404631
13.10039758682251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30703,500,RHS,RPM,-0.9076100075060166,-0.9076100075060166,-1.617214,-1.568766,111.8129,-0.434903
13.121833801269531,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30753,500,RHS,RPM,-0.8875498666597584,-0.8875498666597584,-1.617214,-1.576343,111.2947,-0.424895
13.143839836120605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30753,500,RHS,RPM,-0.8668401997881258,-0.8668401997881258,-1.617214,-1.576343,111.2947,-0.424895
13.15435242652893,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30753,500,RHS,RPM,-0.8569061126171357,-0.8569061126171357,-1.617214,-1.576343,111.2947,-0.424895
13.17617130279541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30803,500,RHS,RPM,-0.8362054024996283,-0.8362054024996283,-1.617214,-1.62627,110.7993,-0.359612
13.18718409538269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30803,500,RHS,RPM,-0.8257153753146839,-0.8257153753146839,-1.617214,-1.62627,110.7993,-0.359612
13.209179639816284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30803,500,RHS,RPM,-0.804682105792366,-0.804682105792366,-1.617214,-1.62627,110.7993,-0.359612
13.220179796218872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30853,500,RHS,RPM,-0.7941229809266944,-0.7941229809266944,-1.617214,-1.601058,110.3057,-0.392031
13.241685152053833,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30853,500,RHS,RPM,-0.7734040714073297,-0.7734040714073297,-1.617214,-1.601058,110.3057,-0.392031
13.252199172973633,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30853,500,RHS,RPM,-0.7632386922845134,-0.7632386922845134,-1.617214,-1.601058,110.3057,-0.392031
13.274210929870605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30903,516,RHS,RPM,-0.7418822985090285,-0.7418822985090285,-1.617214,-1.33017,109.854,-0.744632
13.285209655761719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30903,516,RHS,RPM,-0.7311739408942196,-0.7311739408942196,-1.617214,-1.33017,109.854,-0.744632
13.307350635528564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30903,516,RHS,RPM,-0.7095443099125256,-0.7095443099125256,-1.617214,-1.33017,109.854,-0.744632
13.319210529327393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30903,516,RHS,RPM,-0.6979189158447806,-0.6979189158447806,-1.617214,-1.33017,109.854,-0.744632
13.340073823928833,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30954,517,RHS,RPM,-0.6774031021505394,-0.6774031021505394,-0.804682,-1.494725,109.3149,0.70866
13.350597620010376,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30954,517,RHS,RPM,-0.6670237560395097,-0.6670237560395097,-0.804682,-1.494725,109.3149,0.70866
13.372596979141235,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30954,517,RHS,RPM,-0.6452613116455775,-0.6452613116455775,-0.804682,-1.494725,109.3149,0.70866
13.383594989776611,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31004,517,RHS,RPM,-0.6343494604964331,-0.6343494604964331,-0.763239,-0.219647,109.3149,-0.888097
13.404923439025879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31004,517,RHS,RPM,-0.613128470750398,-0.613128470750398,-0.763239,-0.219647,109.3149,-0.888097
13.426924705505371,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31004,517,RHS,RPM,-0.5911579616263484,-0.5911579616263484,-0.763239,-0.219647,109.3149,-0.888097
13.437945365905762,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31054,517,RHS,RPM,-0.5801230350699584,-0.5801230350699584,-0.763239,-0.81587,109.0985,-0.117338
13.459972620010376,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31054,517,RHS,RPM,-0.5580097458095112,-0.5580097458095112,-0.763239,-0.81587,109.0985,-0.117338
13.470970153808594,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31054,517,RHS,RPM,-0.5469412926802003,-0.5469412926802003,-0.763239,-0.81587,109.0985,-0.117338
13.492969512939453,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31054,517,RHS,RPM,-0.5247460111609153,-0.5247460111609153,-0.763239,-0.81587,109.0985,-0.117338
13.504112482070923,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31104,517,RHS,RPM,-0.5134770554044686,-0.5134770554044686,-0.763239,-1.145486,108.6695,0.317489
13.525731086730957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31154,517,RHS,RPM,-0.49156451434877646,-0.49156451434877646,-0.763239,-0.347187,108.5917,-0.722
13.536734104156494,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31154,517,RHS,RPM,-0.4803875322938464,-0.4803875322938464,-0.763239,-0.347187,108.5917,-0.722
13.55735445022583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31154,517,RHS,RPM,-0.4593985170874115,-0.4593985170874115,-0.763239,-0.347187,108.5917,-0.722
13.568371534347534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31204,517,RHS,RPM,-0.4481623543809752,-0.4481623543809752,-0.763239,-0.810166,108.3525,-0.122641
13.59037184715271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31204,517,RHS,RPM,-0.42568030544342017,-0.42568030544342017,-0.763239,-0.810166,108.3525,-0.122641
13.601374864578247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31204,517,RHS,RPM,-0.4144149812900329,-0.4144149812900329,-0.763239,-0.810166,108.3525,-0.122641
13.62232255935669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31254,522,RHS,RPM,-0.3929301945893375,-0.3929301945893375,-0.763239,-1.002228,107.9672,0.131769
13.643561363220215,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31254,522,RHS,RPM,-0.3710985877167933,-0.3710985877167933,-0.763239,-1.002228,107.9672,0.131769
13.654212236404419,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31254,522,RHS,RPM,-0.36013298773365116,-0.36013298773365116,-0.763239,-1.002228,107.9672,0.131769
13.675863265991211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31254,522,RHS,RPM,-0.3378080205643262,-0.3378080205643262,-0.763239,-1.002228,107.9672,0.131769
13.686882019042969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31304,522,RHS,RPM,-0.32642943412487674,-0.32642943412487674,-0.459398,-0.500409,107.8286,-0.211266
13.709034442901611,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31304,522,RHS,RPM,-0.303521096654195,-0.303521096654195,-0.459398,-0.500409,107.8286,-0.211266
13.719545602798462,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31304,522,RHS,RPM,-0.292636787795717,-0.292636787795717,-0.459398,-0.500409,107.8286,-0.211266
13.74071478843689,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31354,522,RHS,RPM,-0.27068952664513624,-0.27068952664513624,-0.459398,-0.166844,107.8191,-0.648516
13.752357482910156,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31354,522,RHS,RPM,-0.25860455635208796,-0.25860455635208796,-0.459398,-0.166844,107.8191,-0.648516
13.773763418197632,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31354,522,RHS,RPM,-0.23636071501695868,-0.23636071501695868,-0.459398,-0.166844,107.8191,-0.648516
13.784773349761963,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31404,522,RHS,RPM,-0.22490807516762393,-0.22490807516762393,-0.459398,-0.834587,107.5439,0.221389
13.8054940700531,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31404,522,RHS,RPM,-0.20333421031334611,-0.20333421031334611,-0.459398,-0.834587,107.5439,0.221389
13.827491998672485,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31404,522,RHS,RPM,-0.18040441489677328,-0.18040441489677328,-0.459398,-0.834587,107.5439,0.221389
13.838493347167969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31454,522,RHS,RPM,-0.16892786414472796,-0.16892786414472796,-0.459398,-0.611586,107.3256,-0.063549
13.859367847442627,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31454,522,RHS,RPM,-0.14713659704400736,-0.14713659704400736,-0.459398,-0.611586,107.3256,-0.063549
13.870364665985107,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31504,522,RHS,RPM,-0.1356495858479386,-0.1356495858479386,-0.459398,-0.182555,107.3199,-0.624138
13.892379999160767,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31504,522,RHS,RPM,-0.1126397686164736,-0.1126397686164736,-0.459398,-0.182555,107.3199,-0.624138
13.904383182525635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31504,522,RHS,RPM,-0.10008787335583606,-0.10008787335583606,-0.459398,-0.182555,107.3199,-0.624138
13.925769090652466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31554,522,RHS,RPM,-0.07771485625186617,-0.07771485625186617,-0.459398,-0.746399,107.0751,0.110087
13.936752319335938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31554,522,RHS,RPM,-0.06622071075791065,-0.06622071075791065,-0.459398,-0.746399,107.0751,0.110087
13.9577796459198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31554,522,RHS,RPM,-0.044209450349606126,-0.044209450349606126,-0.459398,-0.746399,107.0751,0.110087
13.968780040740967,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31554,522,RHS,RPM,-0.03269200886966302,-0.03269200886966302,-0.459398,-0.746399,107.0751,0.110087
13.990708827972412,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31604,522,RHS,RPM,-0.009729654216749532,-0.009729654216749532,-0.459398,-0.674341,106.8131,0.021904
14.001704931259155,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31604,522,RHS,RPM,0.0,0.0,-0.459398,-0.674341,106.8131,0.021904
14.023703575134277,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31604,522,RHS,RPM,0.0,0.0,-0.459398,-0.674341,106.8131,0.021904
14.034554481506348,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31654,522,RHS,RPM,0.0,0.0,-0.459398,-0.227903,106.8017,-0.560713
14.055412530899048,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31654,522,RHS,RPM,0.0,0.0,-0.459398,-0.227903,106.8017,-0.560713
14.077415227890015,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31654,522,RHS,RPM,0.0,0.0,-0.459398,-0.227903,106.8017,-0.560713
14.088332891464233,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31704,522,RHS,RPM,0.0,0.0,-0.459398,-0.781496,106.5455,0.160673
14.11033320426941,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31704,522,RHS,RPM,0.0,0.0,-0.459398,-0.781496,106.5455,0.160673
14.121332883834839,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31704,522,RHS,RPM,0.0,0.0,-0.459398,-0.781496,106.5455,0.160673
14.143115282058716,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31754,522,RHS,RPM,0.0,0.0,-0.459398,-0.603181,106.3348,-0.066691
14.153638362884521,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31754,522,RHS,RPM,0.0,0.0,-0.459398,-0.603181,106.3348,-0.066691
14.176634073257446,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31754,522,RHS,RPM,0.0,0.0,-0.459398,-0.603181,106.3348,-0.066691
14.187631130218506,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31754,522,RHS,RPM,0.0,0.0,-0.459398,-0.603181,106.3348,-0.066691
14.208625316619873,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31804,522,RHS,RPM,0.0,0.0,-0.459398,-0.167079,106.3215,-0.636305
14.219924688339233,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31854,522,RHS,RPM,0.0,0.0,-0.459398,-0.720813,106.0842,0.084322
14.241927146911621,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31854,522,RHS,RPM,0.0,0.0,-0.459398,-0.720813,106.0842,0.084322
14.253021717071533,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31854,522,RHS,RPM,0.0,0.0,-0.459398,-0.720813,106.0842,0.084322
14.275039434432983,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31904,522,RHS,RPM,0.0,0.0,-0.459398,-0.720457,105.8223,0.089275
14.286036252975464,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31904,522,RHS,RPM,0.0,0.0,-0.459398,-0.720457,105.8223,0.089275
14.308038234710693,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31904,522,RHS,RPM,0.0,0.0,-0.459398,-0.720457,105.8223,0.089275
14.31882905960083,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31954,534,RHS,RPM,0.0,0.0,-0.459398,-0.234779,105.79,-0.543484
14.340832471847534,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31954,534,RHS,RPM,0.0,0.0,-0.459398,-0.234779,105.79,-0.543484
14.351346731185913,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31954,534,RHS,RPM,0.0,0.0,-0.459398,-0.234779,105.79,-0.543484
14.372456550598145,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32004,535,RHS,RPM,0.0,0.0,0.0,-0.519202,105.6439,0.0
14.38332724571228,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32004,535,RHS,RPM,0.0,0.0,0.0,-0.519202,105.6439,0.0
14.405324935913086,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32004,535,RHS,RPM,0.0,0.0,0.0,-0.519202,105.6439,0.0
14.426756381988525,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32054,535,RHS,RPM,0.0,0.0,0.0,-0.476118,105.4882,0.0
14.437761783599854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32054,535,RHS,RPM,0.0,0.0,0.0,-0.476118,105.4882,0.0
14.459798336029053,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32054,535,RHS,RPM,0.0,0.0,0.0,-0.476118,105.4882,0.0
14.47079086303711,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32104,537,RHS,RPM,0.0,0.0,0.0,-0.13415,105.4635,0.0
14.492569923400879,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32104,537,RHS,RPM,0.0,0.0,0.0,-0.13415,105.4635,0.0
14.503564834594727,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32104,537,RHS,RPM,0.0,0.0,0.0,-0.13415,105.4635,0.0
14.525563478469849,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32154,538,RHS,RPM,0.0,0.0,0.0,-0.04748,105.4578,0.0
14.536815166473389,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32154,538,RHS,RPM,0.0,0.0,0.0,-0.04748,105.4578,0.0
14.558337926864624,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32154,538,RHS,RPM,0.0,0.0,0.0,-0.04748,105.4578,0.0
14.569332122802734,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32154,538,RHS,RPM,0.0,0.0,0.0,-0.04748,105.4578,0.0
14.589549779891968,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32204,538,RHS,RPM,0.0,0.0,0.0,-0.01187,105.4578,0.0
14.600527048110962,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32204,538,RHS,RPM,0.0,0.0,0.0,-0.01187,105.4578,0.0
14.622528076171875,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32204,538,RHS,RPM,0.0,0.0,0.0,-0.01187,105.4578,0.0
14.633535385131836,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32204,538,RHS,RPM,0.0,0.0,0.0,-0.01187,105.4578,0.0
14.654943943023682,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32254,538,RHS,RPM,0.0,0.0,0.0,-0.002967,105.4578,0.0
14.676672220230103,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32304,538,RHS,RPM,0.0,0.0,0.0,-0.000742,105.4578,0.0
14.687666893005371,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32304,538,RHS,RPM,0.0,0.0,0.0,-0.000742,105.4578,0.0
14.70967173576355,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32354,538,RHS,RPM,0.0,0.0,0.0,-0.000185,105.4578,0.0
14.720669031143188,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32354,538,RHS,RPM,0.0,0.0,0.0,-0.000185,105.4578,0.0
14.742676019668579,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32354,538,RHS,RPM,0.0,0.0,0.0,-0.000185,105.4578,0.0
14.753194570541382,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32354,538,RHS,RPM,0.0,0.0,0.0,-0.000185,105.4578,0.0
14.77489709854126,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32404,542,RHS,RPM,0.0,0.0,0.0,-4.6e-05,105.4578,0.0
14.78589940071106,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32404,542,RHS,RPM,0.0,0.0,0.0,-4.6e-05,105.4578,0.0
14.807899475097656,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32404,542,RHS,RPM,0.0,0.0,0.0,-4.6e-05,105.4578,0.0
14.818892478942871,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32404,542,RHS,RPM,0.0,0.0,0.0,-4.6e-05,105.4578,0.0
14.840407848358154,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32454,543,RHS,RPM,0.0,0.0,0.0,-1.2e-05,105.4578,0.0
14.851704359054565,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32454,543,RHS,RPM,0.0,0.0,0.0,-1.2e-05,105.4578,0.0
14.872748613357544,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32504,543,RHS,RPM,0.0,0.0,0.0,-2.897923e-06,105.4578,0.0
14.883660793304443,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32504,543,RHS,RPM,0.0,0.0,0.0,-2.897923e-06,105.4578,0.0
14.905659675598145,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32504,543,RHS,RPM,0.0,0.0,0.0,-2.897923e-06,105.4578,0.0
14.92637324333191,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32555,545,RHS,RPM,0.0,0.0,0.0,-7.244806e-07,105.4578,0.0
14.938377857208252,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32555,545,RHS,RPM,0.0,0.0,0.0,-7.244806e-07,105.4578,0.0
14.960238456726074,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32555,545,RHS,RPM,0.0,0.0,0.0,-7.244806e-07,105.4578,0.0
14.97124433517456,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32605,546,RHS,RPM,0.0,0.0,0.0,-1.811202e-07,105.4578,0.0
14.9932382106781,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32605,546,RHS,RPM,0.0,0.0,0.0,-1.811202e-07,105.4578,0.0
15.003663063049316,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32605,546,RHS,RPM,0.0,0.0,0.0,-1.811202e-07,105.4578,0.0
15.024996519088745,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32656,547,RHS,RPM,0.0,0.0,0.0,-2.264002e-08,105.4578,0.0
15.03563117980957,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32656,547,RHS,RPM,0.0,0.0,0.0,-2.264002e-08,105.4578,0.0
15.056420087814331,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32656,547,RHS,RPM,0.0,0.0,0.0,-2.264002e-08,105.4578,0.0
15.067418813705444,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32656,547,RHS,RPM,0.0,0.0,0.0,-2.264002e-08,105.4578,0.0
15.089457273483276,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32706,548,RHS,RPM,0.0,0.0,0.0,-5.660005e-09,105.4578,0.0
15.100462675094604,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32706,548,RHS,RPM,0.0,0.0,0.0,-5.660005e-09,105.4578,0.0
15.12260627746582,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32756,549,RHS,RPM,0.0,0.0,0.0,-1.415001e-09,105.4578,0.0
15.133721590042114,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32756,549,RHS,RPM,0.0,0.0,0.0,-1.415001e-09,105.4578,0.0
15.155317544937134,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32756,549,RHS,RPM,0.0,0.0,0.0,-1.415001e-09,105.4578,0.0
15.177317142486572,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32756,549,RHS,RPM,0.0,0.0,0.0,-1.415001e-09,105.4578,0.0
15.18763780593872,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32809,550,RHS,RPM,0.0,0.0,0.0,-3.537503e-10,105.4578,0.0
15.20963978767395,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32809,550,RHS,RPM,0.0,0.0,0.0,-3.537503e-10,105.4578,0.0
15.220639944076538,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32809,550,RHS,RPM,0.0,0.0,0.0,-3.537503e-10,105.4578,0.0
15.243087768554688,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32859,550,RHS,RPM,0.0,0.0,0.0,-8.843757e-11,105.4578,0.0
15.253626108169556,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32859,550,RHS,RPM,0.0,0.0,0.0,-8.843757e-11,105.4578,0.0
15.274649858474731,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32909,550,RHS,RPM,0.0,0.0,0.0,-2.210939e-11,105.4578,0.0
15.284955978393555,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32909,550,RHS,RPM,0.0,0.0,0.0,-2.210939e-11,105.4578,0.0
15.30679726600647,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32909,550,RHS,RPM,0.0,0.0,0.0,-2.210939e-11,105.4578,0.0
