elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.467670679092407,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76149,1318,LHS,RPM,0.0,0.0,0.0,-6.269716e-06,6.286697,0.0
12.49883508682251,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76199,1318,LHS,RPM,0.0,0.0,0.0,-0.070434,6.286697,0.0
12.51436734199524,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76199,1318,LHS,RPM,0.0,0.0,0.0,-0.070434,6.286697,0.0
12.529362678527832,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76249,1319,LHS,RPM,0.0,0.0,0.0,-0.015214,6.286697,0.0
12.545382976531982,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76249,1319,LHS,RPM,0.0,0.0,0.0,-0.015214,6.286697,0.0
12.561894416809082,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76249,1319,LHS,RPM,0.0,0.0,0.0,-0.015214,6.286697,0.0
12.575891256332397,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76249,1319,LHS,RPM,0.0,0.0,0.0,-0.015214,6.286697,0.0
12.591909170150757,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76299,1319,LHS,RPM,0.0,0.0,0.0,-0.003286,6.286697,0.0
12.607975482940674,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76299,1319,LHS,RPM,0.0,0.0,0.0,-0.003286,6.286697,0.0
12.62301754951477,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76299,1319,LHS,RPM,0.0,0.0,0.0,-0.003286,6.286697,0.0
12.638015508651733,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76349,1321,LHS,RPM,0.0,0.0,0.0,-0.001183,6.286697,0.0
12.65401554107666,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76349,1321,LHS,RPM,0.0,0.0,0.0,-0.001183,6.286697,0.0
12.670016050338745,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76349,1321,LHS,RPM,0.0,0.0,0.0,-0.001183,6.286697,0.0
12.685015439987183,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76401,1321,LHS,RPM,0.0,0.0,0.0,-0.000256,6.286697,0.0
12.70002007484436,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76401,1321,LHS,RPM,0.0,0.0,0.0,-0.000256,6.286697,0.0
12.731536626815796,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.746534824371338,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.761542797088623,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.776538610458374,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.822071313858032,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.839072942733765,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.868071794509888,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.886070251464844,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76451,1323,LHS,RPM,0.0,0.0,0.0,-9.2e-05,6.286697,0.0
12.9010751247406,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76502,1323,LHS,RPM,0.0,0.0,0.0,-2e-05,6.286697,0.0
12.91660451889038,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76603,1323,LHS,RPM,0.0,0.0,0.0,-1.545106e-06,6.286697,0.0
12.93160605430603,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76653,1323,LHS,RPM,0.0,0.0,0.0,-5.562383e-07,6.286697,0.0
12.946601390838623,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76653,1323,LHS,RPM,0.0,0.0,0.0,-5.562383e-07,6.286697,0.0
12.961610317230225,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76653,1323,LHS,RPM,0.0,0.0,0.0,-5.562383e-07,6.286697,0.0
12.976604700088501,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76703,1323,LHS,RPM,0.0,0.0,0.0,-2.002458e-07,6.286697,0.0
12.994612693786621,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76703,1323,LHS,RPM,0.0,0.0,0.0,-2.002458e-07,6.286697,0.0
13.007129669189453,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76703,1323,LHS,RPM,0.0,0.0,0.0,-2.002458e-07,6.286697,0.0
13.023140668869019,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76703,1323,LHS,RPM,0.0,0.0,0.0,-2.002458e-07,6.286697,0.0
13.038145303726196,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76703,1323,LHS,RPM,0.0,0.0,0.0,-2.002458e-07,6.286697,0.0
13.054147481918335,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76753,1327,LHS,RPM,0.0,0.0,0.0,-7.208849e-08,6.286697,0.0
13.06914210319519,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76753,1327,LHS,RPM,0.0,0.0,0.0,-7.208849e-08,6.286697,0.0
13.084146738052368,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76753,1327,LHS,RPM,0.0,0.0,0.0,-7.208849e-08,6.286697,0.0
13.099668979644775,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76753,1327,LHS,RPM,0.0,0.0,0.0,-7.208849e-08,6.286697,0.0
13.115187644958496,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76803,1327,LHS,RPM,0.0,0.0,0.0,-1.557112e-08,6.286697,0.0
13.131056308746338,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76803,1327,LHS,RPM,0.0,0.0,0.0,-1.557112e-08,6.286697,0.0
13.145580530166626,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76803,1327,LHS,RPM,0.0,0.0,0.0,-1.557112e-08,6.286697,0.0
13.160991907119751,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76853,1327,LHS,RPM,0.0,0.0,0.0,-3.363361e-09,6.286697,0.0
13.177016258239746,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76853,1327,LHS,RPM,0.0,0.0,0.0,-3.363361e-09,6.286697,0.0
13.19128680229187,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76853,1327,LHS,RPM,0.0,0.0,0.0,-3.363361e-09,6.286697,0.0
13.206297159194946,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76903,1327,LHS,RPM,0.0,0.0,0.0,-1.21081e-09,6.286697,0.0
13.221534252166748,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76903,1327,LHS,RPM,0.0,0.0,0.0,-1.21081e-09,6.286697,0.0
13.237230777740479,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76903,1327,LHS,RPM,0.0,0.0,0.0,-1.21081e-09,6.286697,0.0
13.25207805633545,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76903,1327,LHS,RPM,0.0,0.0,0.0,-1.21081e-09,6.286697,0.0
13.268096685409546,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76953,1327,LHS,RPM,0.0,0.0,0.0,-4.358917e-10,6.286697,0.0
13.283600807189941,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77003,1327,LHS,RPM,0.0,0.0,0.0,-1.56921e-10,6.286697,0.0
13.29860782623291,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77003,1327,LHS,RPM,0.0,0.0,0.0,-1.56921e-10,6.286697,0.0
13.314124822616577,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77003,1327,LHS,RPM,0.0,0.0,0.0,-1.56921e-10,6.286697,0.0
13.330124855041504,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77053,1327,LHS,RPM,0.0,0.0,0.0,-5.649157e-11,6.286697,0.0
13.346123218536377,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77053,1327,LHS,RPM,0.0,0.0,0.0,-5.649157e-11,6.286697,0.0
13.36112093925476,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77053,1327,LHS,RPM,0.0,0.0,0.0,-5.649157e-11,6.286697,0.0
13.376120567321777,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77053,1327,LHS,RPM,0.0,0.0,0.0,-5.649157e-11,6.286697,0.0
13.392121076583862,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77103,1327,LHS,RPM,0.0,0.0,0.0,-2.033697e-11,6.286697,0.0
13.407631635665894,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77103,1327,LHS,RPM,0.0,0.0,0.0,-2.033697e-11,6.286697,0.0
13.423640489578247,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77103,1327,LHS,RPM,0.0,0.0,0.0,-2.033697e-11,6.286697,0.0
13.438639402389526,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77153,1327,LHS,RPM,0.0,0.0,0.0,-4.392786e-12,6.286697,0.0
13.453637838363647,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77153,1327,LHS,RPM,0.0,0.0,0.0,-4.392786e-12,6.286697,0.0
13.469642639160156,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77153,1327,LHS,RPM,0.0,0.0,0.0,-4.392786e-12,6.286697,0.0
13.484640836715698,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77203,1327,LHS,RPM,0.0,0.0,0.0,-1.581403e-12,6.286697,0.0
13.50064492225647,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77203,1327,LHS,RPM,0.0,0.0,0.0,-1.581403e-12,6.286697,0.0
13.532163619995117,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77253,1327,LHS,RPM,0.0,0.0,0.0,-5.693051e-13,6.286697,0.0
13.547162055969238,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77253,1327,LHS,RPM,0.0,0.0,0.0,-5.693051e-13,6.286697,0.0
13.562284469604492,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77253,1327,LHS,RPM,0.0,0.0,0.0,-5.693051e-13,6.286697,0.0
13.57795000076294,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77303,1337,LHS,RPM,0.0,0.0,0.0,-2.049499e-13,6.286697,0.0
13.592933654785156,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77303,1337,LHS,RPM,0.0,0.0,0.0,-2.049499e-13,6.286697,0.0
13.608440160751343,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77303,1337,LHS,RPM,0.0,0.0,0.0,-2.049499e-13,6.286697,0.0
13.623961448669434,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77303,1337,LHS,RPM,0.0,0.0,0.0,-2.049499e-13,6.286697,0.0
13.639430284500122,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77353,1337,LHS,RPM,0.0,0.0,0.0,-4.426918e-14,6.286697,0.0
13.654430627822876,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77353,1337,LHS,RPM,0.0,0.0,0.0,-4.426918e-14,6.286697,0.0
13.669438362121582,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77353,1337,LHS,RPM,0.0,0.0,0.0,-4.426918e-14,6.286697,0.0
13.684436559677124,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77403,1337,LHS,RPM,0.0,0.0,0.0,-1.593691e-14,6.286697,0.0
13.700455665588379,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77403,1337,LHS,RPM,0.0,0.0,0.0,-1.593691e-14,6.286697,0.0
13.73096227645874,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77403,1337,LHS,RPM,0.0,0.0,0.0,-1.593691e-14,6.286697,0.0
13.745961904525757,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77453,1337,LHS,RPM,0.0,0.0,0.0,-3.442372e-15,6.286697,0.0
13.765962839126587,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77453,1337,LHS,RPM,0.0,0.0,0.0,-3.442372e-15,6.286697,0.0
13.782963037490845,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77453,1337,LHS,RPM,0.0,0.0,0.0,-3.442372e-15,6.286697,0.0
13.808972597122192,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77453,1337,LHS,RPM,0.0,0.0,0.0,-3.442372e-15,6.286697,0.0
13.823495149612427,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77453,1337,LHS,RPM,0.0,0.0,0.0,-3.442372e-15,6.286697,0.0
13.83849549293518,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77553,1337,LHS,RPM,0.0,0.0,0.0,-2.676789e-16,6.286697,0.0
13.854496002197266,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77553,1337,LHS,RPM,0.0,0.0,0.0,-2.676789e-16,6.286697,0.0
13.87049150466919,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77553,1337,LHS,RPM,0.0,0.0,0.0,-2.676789e-16,6.286697,0.0
13.885494470596313,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77553,1337,LHS,RPM,0.0,0.0,0.0,-2.676789e-16,6.286697,0.0
13.900505781173706,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77603,1337,LHS,RPM,0.0,0.0,0.0,-9.636442e-17,6.286697,0.0
13.916016578674316,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77603,1337,LHS,RPM,0.0,0.0,0.0,-9.636442e-17,6.286697,0.0
13.932026147842407,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77603,1337,LHS,RPM,0.0,0.0,0.0,-9.636442e-17,6.286697,0.0
13.94756293296814,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77654,1337,LHS,RPM,0.0,0.0,0.0,-2.081472e-17,6.286697,0.0
13.962563514709473,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77654,1337,LHS,RPM,0.0,0.0,0.0,-2.081472e-17,6.286697,0.0
13.97856879234314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77654,1337,LHS,RPM,0.0,0.0,0.0,-2.081472e-17,6.286697,0.0
13.99356746673584,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,77704,1337,LHS,RPM,0.0,0.0,0.0,-7.493299e-18,6.286697,0.0
