elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.708963394165039,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30200,495,RHS,RPM,-1.2513323099090616,-1.2513323099090616,-1.396028,-1.343846,114.6164,-0.391757
12.719716548919678,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,495,RHS,RPM,-1.2425281700362873,-1.2425281700362873,-1.396028,-1.31877,114.2216,-0.425374
12.740924596786499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,495,RHS,RPM,-1.22504890756271,-1.22504890756271,-1.396028,-1.31877,114.2216,-0.425374
12.751434564590454,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,495,RHS,RPM,-1.216330681736216,-1.216330681736216,-1.396028,-1.31877,114.2216,-0.425374
12.773439884185791,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,495,RHS,RPM,-1.197957849727114,-1.197957849727114,-1.396028,-1.31877,114.2216,-0.425374
12.78448748588562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30301,495,RHS,RPM,-1.1886737942539547,-1.1886737942539547,-1.396028,-1.482893,113.768,-0.211518
12.806481122970581,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30301,495,RHS,RPM,-1.170072934886609,-1.170072934886609,-1.396028,-1.482893,113.768,-0.211518
12.817480325698853,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30301,495,RHS,RPM,-1.1607121293539133,-1.1607121293539133,-1.396028,-1.482893,113.768,-0.211518
12.839478731155396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30301,495,RHS,RPM,-1.141875334764297,-1.141875334764297,-1.396028,-1.482893,113.768,-0.211518
12.860397815704346,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30351,495,RHS,RPM,-1.1238221764738074,-1.1238221764738074,-1.396028,-1.298931,113.3447,-0.450326
12.871400594711304,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30351,495,RHS,RPM,-1.1142725396316036,-1.1142725396316036,-1.396028,-1.298931,113.3447,-0.450326
12.892919063568115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30401,499,RHS,RPM,-1.095489428224522,-1.095489428224522,-1.197957,-1.134241,112.9309,-0.362671
12.90391755104065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30401,499,RHS,RPM,-1.0858351769108616,-1.0858351769108616,-1.197957,-1.134241,112.9309,-0.362671
12.925920724868774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30401,499,RHS,RPM,-1.0664134732935258,-1.0664134732935258,-1.197957,-1.134241,112.9309,-0.362671
12.936718463897705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30401,499,RHS,RPM,-1.0568306191901844,-1.0568306191901844,-1.197957,-1.134241,112.9309,-0.362671
12.957731485366821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30451,499,RHS,RPM,-1.038085276179344,-1.038085276179344,-1.197957,-1.276079,112.5304,-0.177224
12.967950820922852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30451,499,RHS,RPM,-1.0289232300240534,-1.0289232300240534,-1.197957,-1.276079,112.5304,-0.177224
12.988940715789795,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30501,499,RHS,RPM,-1.0100128396458274,-1.0100128396458274,-1.197957,-1.147137,112.1754,-0.344397
13.010937929153442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30501,499,RHS,RPM,-0.9900640500400194,-0.9900640500400194,-1.197957,-1.147137,112.1754,-0.344397
13.02194881439209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30501,499,RHS,RPM,-0.980029028783637,-0.980029028783637,-1.197957,-1.147137,112.1754,-0.344397
13.042665481567383,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30551,499,RHS,RPM,-0.9610603882623915,-0.9610603882623915,-1.197957,-1.146887,111.8375,-0.345689
13.053654670715332,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30551,499,RHS,RPM,-0.9509523996609945,-0.9509523996609945,-1.197957,-1.146887,111.8375,-0.345689
13.075661182403564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30551,499,RHS,RPM,-0.9306162295124056,-0.9306162295124056,-1.197957,-1.146887,111.8375,-0.345689
13.086877822875977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30601,499,RHS,RPM,-0.9202032481935919,-0.9202032481935919,-1.197957,-1.205294,111.4219,-0.269439
13.108822345733643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30601,499,RHS,RPM,-0.8997395646732891,-0.8997395646732891,-1.197957,-1.205294,111.4219,-0.269439
13.119824409484863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30601,499,RHS,RPM,-0.889435056260173,-0.889435056260173,-1.197957,-1.205294,111.4219,-0.269439
13.14183759689331,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30651,504,RHS,RPM,-0.8687292884025888,-0.8687292884025888,-1.197957,-1.171312,111.0574,-0.313362
13.15201449394226,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30651,504,RHS,RPM,-0.8591176453366626,-0.8591176453366626,-1.197957,-1.171312,111.0574,-0.313362
13.173478126525879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30651,504,RHS,RPM,-0.8387665188362736,-0.8387665188362736,-1.197957,-1.171312,111.0574,-0.313362
13.183988809585571,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30651,504,RHS,RPM,-0.8287618271170424,-0.8287618271170424,-1.197957,-1.171312,111.0574,-0.313362
13.205995798110962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30701,504,RHS,RPM,-0.8077333312608528,-0.8077333312608528,-0.930616,-1.054068,110.7347,-0.058769
13.21770167350769,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30701,504,RHS,RPM,-0.7965040591508367,-0.7965040591508367,-0.930616,-1.054068,110.7347,-0.058769
13.23917269706726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30751,504,RHS,RPM,-0.7758297559431322,-0.7758297559431322,-0.930616,-0.794185,110.5145,-0.39704
13.260687589645386,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30751,504,RHS,RPM,-0.7550148587912269,-0.7550148587912269,-0.930616,-0.794185,110.5145,-0.39704
13.271691799163818,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30751,504,RHS,RPM,-0.744331473499791,-0.744331473499791,-0.930616,-0.794185,110.5145,-0.39704
13.293167114257812,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30801,504,RHS,RPM,-0.7234114216296718,-0.7234114216296718,-0.930616,-0.915008,110.2507,-0.241359
13.30416488647461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30801,504,RHS,RPM,-0.7126624253946585,-0.7126624253946585,-0.930616,-0.915008,110.2507,-0.241359
13.326164484024048,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30851,507,RHS,RPM,-0.6910899129896606,-0.6910899129896606,-0.930616,-0.969121,109.9299,-0.170194
13.336361408233643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30851,507,RHS,RPM,-0.6810596697641998,-0.6810596697641998,-0.930616,-0.969121,109.9299,-0.170194
13.35769510269165,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30851,507,RHS,RPM,-0.6600122389584397,-0.6600122389584397,-0.930616,-0.969121,109.9299,-0.170194
13.368692398071289,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30851,507,RHS,RPM,-0.649130175730322,-0.649130175730322,-0.930616,-0.969121,109.9299,-0.170194
13.390448808670044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30901,508,RHS,RPM,-0.6275386728466418,-0.6275386728466418,-0.744331,-0.82493,109.6983,-0.074236
13.40144658088684,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30901,508,RHS,RPM,-0.6165930979712902,-0.6165930979712902,-0.744331,-0.82493,109.6983,-0.074236
13.423452377319336,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30901,508,RHS,RPM,-0.5946307240646931,-0.5946307240646931,-0.744331,-0.82493,109.6983,-0.074236
13.434447050094604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30901,508,RHS,RPM,-0.5836279895748829,-0.5836279895748829,-0.744331,-0.82493,109.6983,-0.074236
13.456271648406982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30952,509,RHS,RPM,-0.5617304409567875,-0.5617304409567875,-0.712662,-0.512124,109.5598,-0.434459
13.467266321182251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30952,509,RHS,RPM,-0.5506710537097805,-0.5506710537097805,-0.712662,-0.512124,109.5598,-0.434459
13.488319158554077,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31002,509,RHS,RPM,-0.5294436832975195,-0.5294436832975195,-0.64913,-0.702845,109.3396,-0.09086
13.509085655212402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31002,509,RHS,RPM,-0.5084419894807231,-0.5084419894807231,-0.64913,-0.702845,109.3396,-0.09086
13.520061254501343,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31002,509,RHS,RPM,-0.49731764376093923,-0.49731764376093923,-0.64913,-0.702845,109.3396,-0.09086
13.542064428329468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31002,509,RHS,RPM,-0.4749671763383897,-0.4749671763383897,-0.64913,-0.702845,109.3396,-0.09086
13.553053855895996,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31052,509,RHS,RPM,-0.46378050248105135,-0.46378050248105135,-0.64913,-0.672729,109.1004,-0.128685
13.574965000152588,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31102,509,RHS,RPM,-0.44143061797617,-0.44143061797617,-0.64913,-0.409279,108.9865,-0.472952
13.585960626602173,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31102,509,RHS,RPM,-0.430192740733327,-0.430192740733327,-0.64913,-0.409279,108.9865,-0.472952
13.607481241226196,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31102,509,RHS,RPM,-0.40815707257508005,-0.40815707257508005,-0.64913,-0.409279,108.9865,-0.472952
13.618479490280151,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31102,509,RHS,RPM,-0.39687541566980183,-0.39687541566980183,-0.64913,-0.409279,108.9865,-0.472952
13.640480518341064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31152,512,RHS,RPM,-0.3742683326984473,-0.3742683326984473,-0.64913,-0.758107,108.7454,-0.020052
13.651483297348022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31152,512,RHS,RPM,-0.3629436461064395,-0.3629436461064395,-0.64913,-0.758107,108.7454,-0.020052
13.673481225967407,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31152,512,RHS,RPM,-0.3402663844270129,-0.3402663844270129,-0.64913,-0.758107,108.7454,-0.020052
13.684487581253052,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31152,512,RHS,RPM,-0.3289030028590076,-0.3289030028590076,-0.64913,-0.758107,108.7454,-0.020052
13.70557165145874,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31202,512,RHS,RPM,-0.3071048209768732,-0.3071048209768732,-0.46378,-0.720513,108.5196,0.063359
13.72757363319397,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31202,512,RHS,RPM,-0.28431777241579814,-0.28431777241579814,-0.46378,-0.720513,108.5196,0.063359
13.73857855796814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31252,512,RHS,RPM,-0.2729058280476383,-0.2729058280476383,-0.46378,-0.249914,108.4626,-0.54908
13.750083684921265,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31252,512,RHS,RPM,-0.2609654992714394,-0.2609654992714394,-0.46378,-0.249914,108.4626,-0.54908
13.772092342376709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31252,512,RHS,RPM,-0.2380983074577919,-0.2380983074577919,-0.46378,-0.249914,108.4626,-0.54908
13.79366421699524,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31252,512,RHS,RPM,-0.2156542343058796,-0.2156542343058796,-0.46378,-0.249914,108.4626,-0.54908
13.804614305496216,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31302,512,RHS,RPM,-0.20425070232511197,-0.20425070232511197,-0.46378,-0.505033,108.3298,-0.219117
13.825695276260376,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31352,512,RHS,RPM,-0.18227818801588386,-0.18227818801588386,-0.46378,-0.768373,108.0298,0.128011
13.836698532104492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31352,512,RHS,RPM,-0.1708005987978051,-0.1708005987978051,-0.46378,-0.768373,108.0298,0.128011
13.858230829238892,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31352,512,RHS,RPM,-0.1483240270432268,-0.1483240270432268,-0.46378,-0.768373,108.0298,0.128011
13.869231700897217,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31352,512,RHS,RPM,-0.1368332681021873,-0.1368332681021873,-0.46378,-0.768373,108.0298,0.128011
13.890499114990234,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31403,512,RHS,RPM,-0.11460624468413366,-0.11460624468413366,-0.46378,-0.398429,107.9254,-0.351788
13.901074171066284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31403,512,RHS,RPM,-0.10354856827365196,-0.10354856827365196,-0.46378,-0.398429,107.9254,-0.351788
13.923081874847412,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31403,512,RHS,RPM,-0.08052669894206499,-0.08052669894206499,-0.46378,-0.398429,107.9254,-0.351788
13.934074878692627,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31456,517,RHS,RPM,-0.06902291672878319,-0.06902291672878319,-0.46378,-0.452216,107.8135,-0.283353
13.956075429916382,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31456,517,RHS,RPM,-0.045993647277237225,-0.045993647277237225,-0.46378,-0.452216,107.8135,-0.283353
13.96707534790039,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31456,517,RHS,RPM,-0.03447690727342117,-0.03447690727342117,-0.46378,-0.452216,107.8135,-0.283353
13.988128900527954,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31509,518,RHS,RPM,-0.012431306249853322,-0.012431306249853322,-0.136833,-0.584382,107.5857,0.321111
14.009478092193604,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31509,518,RHS,RPM,0.0,0.0,-0.136833,-0.584382,107.5857,0.321111
14.021479845046997,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31509,518,RHS,RPM,0.0,0.0,-0.136833,-0.584382,107.5857,0.321111
14.033477306365967,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31509,518,RHS,RPM,0.0,0.0,-0.136833,-0.584382,107.5857,0.321111
14.054885625839233,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31560,519,RHS,RPM,0.0,0.0,-0.080527,0.090593,107.6616,-0.507817
14.066893815994263,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31560,519,RHS,RPM,0.0,0.0,-0.080527,0.090593,107.6616,-0.507817
14.088890075683594,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31560,519,RHS,RPM,0.0,0.0,-0.080527,0.090593,107.6616,-0.507817
14.11022162437439,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31611,520,RHS,RPM,0.0,0.0,-0.034477,-0.355006,107.5496,0.0
14.121220827102661,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31611,520,RHS,RPM,0.0,0.0,-0.034477,-0.355006,107.5496,0.0
14.143225908279419,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31611,520,RHS,RPM,0.0,0.0,-0.034477,-0.355006,107.5496,0.0
14.154225587844849,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31661,521,RHS,RPM,0.0,0.0,0.0,-0.367161,107.4243,0.0
14.176224946975708,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31661,521,RHS,RPM,0.0,0.0,0.0,-0.367161,107.4243,0.0
14.1872239112854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31661,521,RHS,RPM,0.0,0.0,0.0,-0.367161,107.4243,0.0
14.20874309539795,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31711,521,RHS,RPM,0.0,0.0,0.0,-0.109828,107.4035,0.0
14.220744609832764,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31711,521,RHS,RPM,0.0,0.0,0.0,-0.109828,107.4035,0.0
14.242751121520996,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31711,521,RHS,RPM,0.0,0.0,0.0,-0.109828,107.4035,0.0
14.253272771835327,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31761,521,RHS,RPM,0.0,0.0,0.0,-0.027457,107.4035,0.0
14.274394035339355,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31761,521,RHS,RPM,0.0,0.0,0.0,-0.027457,107.4035,0.0
14.285398483276367,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31761,521,RHS,RPM,0.0,0.0,0.0,-0.027457,107.4035,0.0
14.307439088821411,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31811,521,RHS,RPM,0.0,0.0,0.0,-0.006864,107.4035,0.0
14.317735195159912,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31811,521,RHS,RPM,0.0,0.0,0.0,-0.006864,107.4035,0.0
14.339733600616455,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31811,521,RHS,RPM,0.0,0.0,0.0,-0.006864,107.4035,0.0
14.350731611251831,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31811,521,RHS,RPM,0.0,0.0,0.0,-0.006864,107.4035,0.0
14.371822357177734,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31861,521,RHS,RPM,0.0,0.0,0.0,-0.001716,107.4035,0.0
14.393165826797485,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31911,521,RHS,RPM,0.0,0.0,0.0,-0.000429,107.4035,0.0
14.405163288116455,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31911,521,RHS,RPM,0.0,0.0,0.0,-0.000429,107.4035,0.0
14.427165508270264,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31911,521,RHS,RPM,0.0,0.0,0.0,-0.000429,107.4035,0.0
14.43775749206543,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31961,521,RHS,RPM,0.0,0.0,0.0,-0.000107,107.4035,0.0
14.459758043289185,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31961,521,RHS,RPM,0.0,0.0,0.0,-0.000107,107.4035,0.0
14.470758199691772,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,31961,521,RHS,RPM,0.0,0.0,0.0,-0.000107,107.4035,0.0
14.492275476455688,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32011,527,RHS,RPM,0.0,0.0,0.0,-2.7e-05,107.4035,0.0
14.502614498138428,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32011,527,RHS,RPM,0.0,0.0,0.0,-2.7e-05,107.4035,0.0
14.523348808288574,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32011,527,RHS,RPM,0.0,0.0,0.0,-2.7e-05,107.4035,0.0
14.533678531646729,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32011,527,RHS,RPM,0.0,0.0,0.0,-2.7e-05,107.4035,0.0
14.554713487625122,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32061,528,RHS,RPM,0.0,0.0,0.0,-6.703383e-06,107.4035,0.0
14.576784372329712,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32061,528,RHS,RPM,0.0,0.0,0.0,-6.703383e-06,107.4035,0.0
14.58779001235962,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32061,528,RHS,RPM,0.0,0.0,0.0,-6.703383e-06,107.4035,0.0
14.609605073928833,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32111,528,RHS,RPM,0.0,0.0,0.0,-1.675846e-06,107.4035,0.0
14.620367527008057,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32111,528,RHS,RPM,0.0,0.0,0.0,-1.675846e-06,107.4035,0.0
14.64143991470337,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32111,528,RHS,RPM,0.0,0.0,0.0,-1.675846e-06,107.4035,0.0
14.652435779571533,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32111,528,RHS,RPM,0.0,0.0,0.0,-1.675846e-06,107.4035,0.0
14.674691677093506,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32161,528,RHS,RPM,0.0,0.0,0.0,-4.189614e-07,107.4035,0.0
14.685490608215332,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32211,528,RHS,RPM,0.0,0.0,0.0,-1.047404e-07,107.4035,0.0
14.706710577011108,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32211,528,RHS,RPM,0.0,0.0,0.0,-1.047404e-07,107.4035,0.0
14.717710494995117,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32211,528,RHS,RPM,0.0,0.0,0.0,-1.047404e-07,107.4035,0.0
14.739721775054932,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32261,528,RHS,RPM,0.0,0.0,0.0,-2.618509e-08,107.4035,0.0
14.750311851501465,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32261,528,RHS,RPM,0.0,0.0,0.0,-2.618509e-08,107.4035,0.0
14.771842956542969,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32261,528,RHS,RPM,0.0,0.0,0.0,-2.618509e-08,107.4035,0.0
14.793359756469727,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32261,528,RHS,RPM,0.0,0.0,0.0,-2.618509e-08,107.4035,0.0
14.803638458251953,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32311,528,RHS,RPM,0.0,0.0,0.0,-6.546272e-09,107.4035,0.0
14.825643539428711,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32311,528,RHS,RPM,0.0,0.0,0.0,-6.546272e-09,107.4035,0.0
14.836637020111084,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32311,528,RHS,RPM,0.0,0.0,0.0,-6.546272e-09,107.4035,0.0
14.858283519744873,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32361,528,RHS,RPM,0.0,0.0,0.0,-1.636568e-09,107.4035,0.0
14.869281768798828,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32361,528,RHS,RPM,0.0,0.0,0.0,-1.636568e-09,107.4035,0.0
14.891795635223389,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32361,528,RHS,RPM,0.0,0.0,0.0,-1.636568e-09,107.4035,0.0
14.902016401290894,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32411,528,RHS,RPM,0.0,0.0,0.0,-4.09142e-10,107.4035,0.0
14.924079656600952,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32411,528,RHS,RPM,0.0,0.0,0.0,-4.09142e-10,107.4035,0.0
14.93507432937622,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32411,528,RHS,RPM,0.0,0.0,0.0,-4.09142e-10,107.4035,0.0
14.957077026367188,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32411,528,RHS,RPM,0.0,0.0,0.0,-4.09142e-10,107.4035,0.0
14.968075275421143,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32461,528,RHS,RPM,0.0,0.0,0.0,-1.022855e-10,107.4035,0.0
14.99012541770935,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32512,528,RHS,RPM,0.0,0.0,0.0,-2.557138e-11,107.4035,0.0
15.00063967704773,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32512,528,RHS,RPM,0.0,0.0,0.0,-2.557138e-11,107.4035,0.0
15.022643327713013,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32512,528,RHS,RPM,0.0,0.0,0.0,-2.557138e-11,107.4035,0.0
15.033638715744019,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32512,528,RHS,RPM,0.0,0.0,0.0,-2.557138e-11,107.4035,0.0
15.054191589355469,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32562,528,RHS,RPM,0.0,0.0,0.0,-6.392844e-12,107.4035,0.0
15.0760338306427,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32562,528,RHS,RPM,0.0,0.0,0.0,-6.392844e-12,107.4035,0.0
15.087039470672607,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32562,528,RHS,RPM,0.0,0.0,0.0,-6.392844e-12,107.4035,0.0
15.109052419662476,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32612,528,RHS,RPM,0.0,0.0,0.0,-1.598211e-12,107.4035,0.0
15.120050191879272,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32612,528,RHS,RPM,0.0,0.0,0.0,-1.598211e-12,107.4035,0.0
15.142056226730347,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32612,528,RHS,RPM,0.0,0.0,0.0,-1.598211e-12,107.4035,0.0
15.153053760528564,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32664,538,RHS,RPM,0.0,0.0,0.0,-3.995527e-13,107.4035,0.0
15.17605185508728,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32664,538,RHS,RPM,0.0,0.0,0.0,-3.995527e-13,107.4035,0.0
15.186483383178711,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32664,538,RHS,RPM,0.0,0.0,0.0,-3.995527e-13,107.4035,0.0
15.20704960823059,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32714,538,RHS,RPM,0.0,0.0,0.0,-9.988818e-14,107.4035,0.0
15.217482089996338,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32714,538,RHS,RPM,0.0,0.0,0.0,-9.988818e-14,107.4035,0.0
15.23878026008606,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32714,538,RHS,RPM,0.0,0.0,0.0,-9.988818e-14,107.4035,0.0
15.259814500808716,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32764,538,RHS,RPM,0.0,0.0,0.0,-2.497205e-14,107.4035,0.0
15.27098298072815,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32764,538,RHS,RPM,0.0,0.0,0.0,-2.497205e-14,107.4035,0.0
15.293049812316895,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32764,538,RHS,RPM,0.0,0.0,0.0,-2.497205e-14,107.4035,0.0
