elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.638466358184814,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40912,821,LHS,RPM,0.0,0.0,0.0,0.000144,16.70758,0.0
12.660465240478516,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40912,821,LHS,RPM,0.0,0.0,0.0,0.000144,16.70758,0.0
12.672463178634644,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40962,822,LHS,RPM,0.0,0.0,0.0,3.1e-05,16.70758,0.0
12.69846248626709,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40962,822,LHS,RPM,0.0,0.0,0.0,3.1e-05,16.70758,0.0
12.710465431213379,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40962,822,LHS,RPM,0.0,0.0,0.0,3.1e-05,16.70758,0.0
12.721473455429077,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41012,823,LHS,RPM,0.0,0.0,0.0,6.719152e-06,16.70758,0.0
12.74299430847168,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41012,823,LHS,RPM,0.0,0.0,0.0,6.719152e-06,16.70758,0.0
12.753989458084106,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41012,823,LHS,RPM,0.0,0.0,0.0,6.719152e-06,16.70758,0.0
12.775996208190918,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41063,824,LHS,RPM,0.0,0.0,0.0,2.418895e-06,16.70758,0.0
12.786604166030884,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41063,824,LHS,RPM,0.0,0.0,0.0,2.418895e-06,16.70758,0.0
12.807722330093384,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41063,824,LHS,RPM,0.0,0.0,0.0,2.418895e-06,16.70758,0.0
12.818243741989136,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41113,825,LHS,RPM,0.0,0.0,0.0,5.224814e-07,16.70758,0.0
12.83953857421875,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41113,825,LHS,RPM,0.0,0.0,0.0,5.224814e-07,16.70758,0.0
12.86115026473999,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41113,825,LHS,RPM,0.0,0.0,0.0,5.224814e-07,16.70758,0.0
12.872148752212524,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41163,825,LHS,RPM,0.0,0.0,0.0,1.12856e-07,16.70758,0.0
12.893412351608276,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41163,825,LHS,RPM,0.0,0.0,0.0,1.12856e-07,16.70758,0.0
12.904290437698364,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41163,825,LHS,RPM,0.0,0.0,0.0,1.12856e-07,16.70758,0.0
12.926300525665283,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41163,825,LHS,RPM,0.0,0.0,0.0,1.12856e-07,16.70758,0.0
12.936820983886719,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41213,827,LHS,RPM,0.0,0.0,0.0,4.062816e-08,16.70758,0.0
12.958335161209106,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41213,827,LHS,RPM,0.0,0.0,0.0,4.062816e-08,16.70758,0.0
12.969334602355957,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41213,827,LHS,RPM,0.0,0.0,0.0,4.062816e-08,16.70758,0.0
12.99133825302124,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41263,827,LHS,RPM,0.0,0.0,0.0,8.775684e-09,16.70758,0.0
13.00233507156372,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41263,827,LHS,RPM,0.0,0.0,0.0,8.775684e-09,16.70758,0.0
13.023817300796509,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41313,827,LHS,RPM,0.0,0.0,0.0,3.159247e-09,16.70758,0.0
13.034360408782959,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41313,827,LHS,RPM,0.0,0.0,0.0,3.159247e-09,16.70758,0.0
13.056035280227661,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41313,827,LHS,RPM,0.0,0.0,0.0,3.159247e-09,16.70758,0.0
13.077494382858276,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41363,830,LHS,RPM,0.0,0.0,0.0,1.137329e-09,16.70758,0.0
13.089500188827515,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41363,830,LHS,RPM,0.0,0.0,0.0,1.137329e-09,16.70758,0.0
13.111033916473389,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41363,830,LHS,RPM,0.0,0.0,0.0,1.137329e-09,16.70758,0.0
13.122122049331665,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41413,831,LHS,RPM,0.0,0.0,0.0,2.456631e-10,16.70758,0.0
13.143651485443115,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41413,831,LHS,RPM,0.0,0.0,0.0,2.456631e-10,16.70758,0.0
13.15465784072876,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41413,831,LHS,RPM,0.0,0.0,0.0,2.456631e-10,16.70758,0.0
13.175836086273193,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41463,831,LHS,RPM,0.0,0.0,0.0,5.306323e-11,16.70758,0.0
13.186834812164307,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41463,831,LHS,RPM,0.0,0.0,0.0,5.306323e-11,16.70758,0.0
13.208858728408813,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41463,831,LHS,RPM,0.0,0.0,0.0,5.306323e-11,16.70758,0.0
13.21985650062561,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41513,831,LHS,RPM,0.0,0.0,0.0,1.910276e-11,16.70758,0.0
13.241370916366577,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41513,831,LHS,RPM,0.0,0.0,0.0,1.910276e-11,16.70758,0.0
13.25236988067627,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41513,831,LHS,RPM,0.0,0.0,0.0,1.910276e-11,16.70758,0.0
13.274369239807129,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41563,831,LHS,RPM,0.0,0.0,0.0,6.876995e-12,16.70758,0.0
13.285366535186768,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41563,831,LHS,RPM,0.0,0.0,0.0,6.876995e-12,16.70758,0.0
13.307365655899048,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41563,831,LHS,RPM,0.0,0.0,0.0,6.876995e-12,16.70758,0.0
13.318376064300537,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41563,831,LHS,RPM,0.0,0.0,0.0,6.876995e-12,16.70758,0.0
13.33991551399231,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41613,831,LHS,RPM,0.0,0.0,0.0,1.485431e-12,16.70758,0.0
13.361896991729736,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41613,831,LHS,RPM,0.0,0.0,0.0,1.485431e-12,16.70758,0.0
13.372894763946533,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41663,831,LHS,RPM,0.0,0.0,0.0,5.347553e-13,16.70758,0.0
13.39689040184021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41663,831,LHS,RPM,0.0,0.0,0.0,5.347553e-13,16.70758,0.0
13.40789532661438,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41663,831,LHS,RPM,0.0,0.0,0.0,5.347553e-13,16.70758,0.0
13.41890811920166,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41713,838,LHS,RPM,0.0,0.0,0.0,1.155072e-13,16.70758,0.0
13.440026998519897,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41713,838,LHS,RPM,0.0,0.0,0.0,1.155072e-13,16.70758,0.0
13.451024293899536,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41713,838,LHS,RPM,0.0,0.0,0.0,1.155072e-13,16.70758,0.0
13.475026845932007,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.486023664474487,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.511027336120605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.522039890289307,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.543557405471802,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.554558992385864,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41763,838,LHS,RPM,0.0,0.0,0.0,2.494955e-14,16.70758,0.0
13.576560258865356,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41864,838,LHS,RPM,0.0,0.0,0.0,3.233462e-15,16.70758,0.0
13.587568521499634,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41864,838,LHS,RPM,0.0,0.0,0.0,3.233462e-15,16.70758,0.0
13.60908555984497,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41864,838,LHS,RPM,0.0,0.0,0.0,3.233462e-15,16.70758,0.0
13.62009596824646,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41864,838,LHS,RPM,0.0,0.0,0.0,3.233462e-15,16.70758,0.0
13.641616106033325,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41914,838,LHS,RPM,0.0,0.0,0.0,1.164046e-15,16.70758,0.0
13.652614831924438,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41914,838,LHS,RPM,0.0,0.0,0.0,1.164046e-15,16.70758,0.0
13.674616575241089,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41964,838,LHS,RPM,0.0,0.0,0.0,4.190568e-16,16.70758,0.0
13.685616493225098,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41964,838,LHS,RPM,0.0,0.0,0.0,4.190568e-16,16.70758,0.0
13.707638025283813,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41964,838,LHS,RPM,0.0,0.0,0.0,4.190568e-16,16.70758,0.0
13.718618631362915,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,41964,838,LHS,RPM,0.0,0.0,0.0,4.190568e-16,16.70758,0.0
13.740140199661255,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42014,846,LHS,RPM,0.0,0.0,0.0,1.508605e-16,16.70758,0.0
13.751139879226685,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42014,846,LHS,RPM,0.0,0.0,0.0,1.508605e-16,16.70758,0.0
13.773146629333496,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42064,847,LHS,RPM,0.0,0.0,0.0,5.430977e-17,16.70758,0.0
13.795138597488403,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42064,847,LHS,RPM,0.0,0.0,0.0,5.430977e-17,16.70758,0.0
13.806139945983887,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42064,847,LHS,RPM,0.0,0.0,0.0,5.430977e-17,16.70758,0.0
13.828158617019653,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42114,847,LHS,RPM,0.0,0.0,0.0,1.173091e-17,16.70758,0.0
13.838598728179932,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42114,847,LHS,RPM,0.0,0.0,0.0,1.173091e-17,16.70758,0.0
13.860601663589478,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42114,847,LHS,RPM,0.0,0.0,0.0,1.173091e-17,16.70758,0.0
13.871594667434692,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42164,849,LHS,RPM,0.0,0.0,0.0,4.223128e-18,16.70758,0.0
13.89359426498413,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42164,849,LHS,RPM,0.0,0.0,0.0,4.223128e-18,16.70758,0.0
13.904597759246826,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42164,849,LHS,RPM,0.0,0.0,0.0,4.223128e-18,16.70758,0.0
13.926603078842163,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42164,849,LHS,RPM,0.0,0.0,0.0,4.223128e-18,16.70758,0.0
13.937132358551025,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42164,849,LHS,RPM,0.0,0.0,0.0,4.223128e-18,16.70758,0.0
13.959134817123413,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42214,850,LHS,RPM,0.0,0.0,0.0,9.12196e-19,16.70758,0.0
13.970134735107422,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42214,850,LHS,RPM,0.0,0.0,0.0,9.12196e-19,16.70758,0.0
13.992126941680908,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,42264,850,LHS,RPM,0.0,0.0,0.0,3.283906e-19,16.70758,0.0
