elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.611711502075195,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107386,1725,RHS,RPM,-1.329121989997695,-1.329121989997695,-1.64014,-1.663024,114.8499,-0.351459
12.62762999534607,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107386,1725,RHS,RPM,-1.3166197199630987,-1.3166197199630987,-1.64014,-1.663024,114.8499,-0.351459
12.64256501197815,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107436,1725,RHS,RPM,-1.3048066850493927,-1.3048066850493927,-1.64014,-1.563141,114.3887,-0.482048
12.65856647491455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107436,1725,RHS,RPM,-1.2920616100431148,-1.2920616100431148,-1.64014,-1.563141,114.3887,-0.482048
12.67456579208374,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107436,1725,RHS,RPM,-1.2792275644152489,-1.2792275644152489,-1.64014,-1.563141,114.3887,-0.482048
12.690568923950195,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107436,1725,RHS,RPM,-1.2663006538126376,-1.2663006538126376,-1.64014,-1.563141,114.3887,-0.482048
12.706049919128418,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107486,1731,RHS,RPM,-1.2537108978757758,-1.2537108978757758,-1.364936,-1.369223,113.9103,-0.314587
12.72147536277771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107536,1731,RHS,RPM,-1.2410843865225702,-1.2410843865225702,-1.364936,-1.317854,113.5174,-0.380991
12.737590789794922,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107536,1731,RHS,RPM,-1.227806628585642,-1.227806628585642,-1.364936,-1.317854,113.5174,-0.380991
12.753567457199097,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107536,1731,RHS,RPM,-1.2145569005580426,-1.2145569005580426,-1.364936,-1.317854,113.5174,-0.380991
12.76856780052185,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107536,1731,RHS,RPM,-1.202039476576155,-1.202039476576155,-1.364936,-1.317854,113.5174,-0.380991
12.784002542495728,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107586,1731,RHS,RPM,-1.189082162260571,-1.189082162260571,-1.364936,-1.325066,113.0998,-0.371606
12.814717054367065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107586,1731,RHS,RPM,-1.1630674280400572,-1.1630674280400572,-1.364936,-1.325066,113.0998,-0.371606
12.830718278884888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107586,1731,RHS,RPM,-1.1493950270063165,-1.1493950270063165,-1.364936,-1.325066,113.0998,-0.371606
12.846580028533936,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107636,1731,RHS,RPM,-1.1357621698288554,-1.1357621698288554,-1.364936,-1.41511,112.631,-0.254057
12.862019300460815,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107636,1731,RHS,RPM,-1.1224171777262202,-1.1224171777262202,-1.364936,-1.41511,112.631,-0.254057
12.877048015594482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107686,1731,RHS,RPM,-1.1093565938420644,-1.1093565938420644,-1.364936,-1.30053,112.2286,-0.402813
12.892162799835205,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107686,1731,RHS,RPM,-1.0961519300410465,-1.0961519300410465,-1.364936,-1.30053,112.2286,-0.402813
12.908125638961792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107686,1731,RHS,RPM,-1.0821318598314855,-1.0821318598314855,-1.364936,-1.30053,112.2286,-0.402813
12.923130989074707,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107736,1731,RHS,RPM,-1.0688837990405617,-1.0688837990405617,-1.364936,-1.362024,111.8205,-0.323341
12.938129901885986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107736,1731,RHS,RPM,-1.0555754831792061,-1.0555754831792061,-1.364936,-1.362024,111.8205,-0.323341
12.953673362731934,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107736,1731,RHS,RPM,-1.0417153165467146,-1.0417153165467146,-1.364936,-1.362024,111.8205,-0.323341
12.96922516822815,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107736,1731,RHS,RPM,-1.0277786550958687,-1.0277786550958687,-1.364936,-1.362024,111.8205,-0.323341
12.984797954559326,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107786,1736,RHS,RPM,-1.013754905774012,-1.013754905774012,-1.364936,-1.379248,111.3972,-0.30053
13.014702081680298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107786,1736,RHS,RPM,-0.9866371890900947,-0.9866371890900947,-1.364936,-1.379248,111.3972,-0.30053
13.030214548110962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107786,1736,RHS,RPM,-0.9724744405855369,-0.9724744405855369,-1.364936,-1.379248,111.3972,-0.30053
13.0453519821167,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107836,1736,RHS,RPM,-0.9585922383590644,-0.9585922383590644,-1.082131,-1.262956,111.0251,-0.02069
13.060628414154053,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107836,1736,RHS,RPM,-0.9445215159084628,-0.9445215159084628,-1.082131,-1.262956,111.0251,-0.02069
13.076277256011963,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107836,1736,RHS,RPM,-0.9300451266857455,-0.9300451266857455,-1.082131,-1.262956,111.0251,-0.02069
13.091283559799194,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107836,1736,RHS,RPM,-0.9161044753263381,-0.9161044753263381,-1.082131,-1.262956,111.0251,-0.02069
13.106860399246216,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107886,1736,RHS,RPM,-0.9015739922467707,-0.9015739922467707,-1.082131,-0.876558,110.7708,-0.523615
13.122755289077759,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107936,1736,RHS,RPM,-0.8866850080716445,-0.8866850080716445,-1.082131,-1.133569,110.4139,-0.190621
13.13873553276062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107936,1736,RHS,RPM,-0.8716541622749712,-0.8716541622749712,-1.082131,-1.133569,110.4139,-0.190621
13.15273141860962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107936,1736,RHS,RPM,-0.8584396177681585,-0.8584396177681585,-1.082131,-1.133569,110.4139,-0.190621
13.167752981185913,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107936,1736,RHS,RPM,-0.8442053838456778,-0.8442053838456778,-1.082131,-1.133569,110.4139,-0.190621
13.198737621307373,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107986,1736,RHS,RPM,-0.8146807788022179,-0.8146807788022179,-1.082131,-1.180568,110.0552,-0.127781
13.213738441467285,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107986,1736,RHS,RPM,-0.8003093001507223,-0.8003093001507223,-1.082131,-1.180568,110.0552,-0.127781
13.229741334915161,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107986,1736,RHS,RPM,-0.7849233812259941,-0.7849233812259941,-1.082131,-1.180568,110.0552,-0.127781
13.24473786354065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108036,1736,RHS,RPM,-0.7704549880416148,-0.7704549880416148,-1.082131,-0.937748,109.7667,-0.444333
13.259730339050293,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108036,1736,RHS,RPM,-0.7559430211111886,-0.7559430211111886,-1.082131,-0.937748,109.7667,-0.444333
13.275258302688599,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108086,1736,RHS,RPM,-0.7408636308840746,-0.7408636308840746,-1.082131,-1.012154,109.4592,-0.348792
13.29061508178711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108086,1736,RHS,RPM,-0.7259023096482918,-0.7259023096482918,-1.082131,-1.012154,109.4592,-0.348792
13.30613374710083,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108086,1736,RHS,RPM,-0.7107355972554972,-0.7107355972554972,-1.082131,-1.012154,109.4592,-0.348792
13.321138143539429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108086,1736,RHS,RPM,-0.696026860951549,-0.696026860951549,-1.082131,-1.012154,109.4592,-0.348792
13.336151838302612,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108136,1736,RHS,RPM,-0.6812660104055057,-0.6812660104055057,-1.082131,-1.178856,109.0738,-0.130706
13.35148000717163,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108136,1736,RHS,RPM,-0.6661525559234602,-0.6661525559234602,-1.082131,-1.178856,109.0738,-0.130706
13.382397651672363,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108136,1736,RHS,RPM,-0.6355384454237293,-0.6355384454237293,-1.082131,-1.178856,109.0738,-0.130706
13.39754319190979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108186,1736,RHS,RPM,-0.6204803201321529,-0.6204803201321529,-1.082131,-1.025166,108.7549,-0.33016
13.41375207901001,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108186,1736,RHS,RPM,-0.6043217838557207,-0.6043217838557207,-1.082131,-1.025166,108.7549,-0.33016
13.42957615852356,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108236,1736,RHS,RPM,-0.5885048606531574,-0.5885048606531574,-1.082131,-0.997178,108.4588,-0.367732
13.444574117660522,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108236,1736,RHS,RPM,-0.5734763753758756,-0.5734763753758756,-1.082131,-0.997178,108.4588,-0.367732
13.460572719573975,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108236,1736,RHS,RPM,-0.5574062503466527,-0.5574062503466527,-1.082131,-0.997178,108.4588,-0.367732
13.476012229919434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108286,1736,RHS,RPM,-0.5418606164622884,-0.5418606164622884,-1.082131,-1.165225,108.1001,-0.148844
13.491334199905396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108286,1736,RHS,RPM,-0.526398319733498,-0.526398319733498,-1.082131,-1.165225,108.1001,-0.148844
13.506860494613647,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108286,1736,RHS,RPM,-0.5106952711503376,-0.5106952711503376,-1.082131,-1.165225,108.1001,-0.148844
13.522371768951416,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108286,1736,RHS,RPM,-0.49497371111639177,-0.49497371111639177,-1.082131,-1.165225,108.1001,-0.148844
13.538375616073608,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108336,1736,RHS,RPM,-0.4787186912160964,-0.4787186912160964,-1.082131,-1.030448,107.7869,-0.323798
13.554372549057007,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108336,1736,RHS,RPM,-0.4624371012997646,-0.4624371012997646,-1.082131,-1.030448,107.7869,-0.323798
13.569375038146973,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108336,1736,RHS,RPM,-0.4471381488756549,-0.4471381488756549,-1.082131,-1.030448,107.7869,-0.323798
13.584166526794434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108336,1736,RHS,RPM,-0.4320273507219393,-0.4320273507219393,-1.082131,-1.030448,107.7869,-0.323798
13.614829063415527,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108436,1744,RHS,RPM,-0.40062138603434677,-0.40062138603434677,-0.557406,-0.281325,107.4471,-0.499766
13.630004644393921,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108436,1744,RHS,RPM,-0.3850391604376963,-0.3850391604376963,-0.557406,-0.281325,107.4471,-0.499766
13.645015001296997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108436,1744,RHS,RPM,-0.3696026680072974,-0.3696026680072974,-0.557406,-0.281325,107.4471,-0.499766
13.66002368927002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108436,1744,RHS,RPM,-0.3541450653313828,-0.3541450653313828,-0.557406,-0.281325,107.4471,-0.499766
13.674762487411499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108486,1744,RHS,RPM,-0.33894413514479865,-0.33894413514479865,-0.557406,-0.490787,107.3199,-0.230518
13.690186023712158,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108486,1744,RHS,RPM,-0.32301539765148146,-0.32301539765148146,-0.557406,-0.490787,107.3199,-0.230518
13.705695390701294,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108486,1744,RHS,RPM,-0.30697677764725456,-0.30697677764725456,-0.557406,-0.490787,107.3199,-0.230518
13.721701383590698,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108486,1744,RHS,RPM,-0.29040337001717376,-0.29040337001717376,-0.557406,-0.490787,107.3199,-0.230518
13.73765516281128,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108536,1744,RHS,RPM,-0.2738637286950077,-0.2738637286950077,-0.557406,-0.756457,107.0409,0.117234
13.752655506134033,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108536,1744,RHS,RPM,-0.25829508393335293,-0.25829508393335293,-0.557406,-0.756457,107.0409,0.117234
13.76770806312561,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108536,1744,RHS,RPM,-0.24265623158575608,-0.24265623158575608,-0.557406,-0.756457,107.0409,0.117234
13.783724069595337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108536,1744,RHS,RPM,-0.22599987499920995,-0.22599987499920995,-0.557406,-0.756457,107.0409,0.117234
13.815056562423706,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108637,1744,RHS,RPM,-0.19336977148436385,-0.19336977148436385,-0.557406,-0.351706,106.8568,-0.413087
13.831056118011475,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108637,1744,RHS,RPM,-0.1766869808506266,-0.1766869808506266,-0.557406,-0.351706,106.8568,-0.413087
13.84605860710144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108637,1744,RHS,RPM,-0.16103254792880706,-0.16103254792880706,-0.557406,-0.351706,106.8568,-0.413087
13.862056493759155,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108637,1744,RHS,RPM,-0.14432853794725778,-0.14432853794725778,-0.557406,-0.351706,106.8568,-0.413087
13.877055168151855,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108687,1744,RHS,RPM,-0.12865862403977593,-0.12865862403977593,-0.557406,-0.769495,106.5967,0.131389
13.891736507415771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108687,1744,RHS,RPM,-0.1133125556180136,-0.1133125556180136,-0.557406,-0.769495,106.5967,0.131389
13.907038927078247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108687,1744,RHS,RPM,-0.09731017295009065,-0.09731017295009065,-0.557406,-0.769495,106.5967,0.131389
13.922040700912476,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108687,1744,RHS,RPM,-0.08161611758354048,-0.08161611758354048,-0.557406,-0.769495,106.5967,0.131389
13.937445163726807,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108737,1744,RHS,RPM,-0.06549555928182722,-0.06549555928182722,-0.557406,-0.510478,106.4297,-0.203856
13.952866077423096,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108737,1744,RHS,RPM,-0.04935351801918959,-0.04935351801918959,-0.557406,-0.510478,106.4297,-0.203856
13.96798062324524,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108737,1744,RHS,RPM,-0.03352904217819709,-0.03352904217819709,-0.557406,-0.510478,106.4297,-0.203856
13.984878778457642,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,108737,1744,RHS,RPM,-0.015834740732790963,-0.015834740732790963,-0.557406,-0.510478,106.4297,-0.203856
14.014713048934937,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108837,1750,RHS,RPM,0.0,0.0,-0.144328,-0.108721,106.3348,-0.343364
14.030244827270508,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108837,1750,RHS,RPM,0.0,0.0,-0.144328,-0.108721,106.3348,-0.343364
14.046252727508545,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108837,1750,RHS,RPM,0.0,0.0,-0.144328,-0.108721,106.3348,-0.343364
14.062299728393555,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108837,1750,RHS,RPM,0.0,0.0,-0.144328,-0.108721,106.3348,-0.343364
14.077207088470459,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108887,1750,RHS,RPM,0.0,0.0,-0.144328,-0.037067,106.3329,-0.437948
14.092391967773438,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108887,1750,RHS,RPM,0.0,0.0,-0.144328,-0.037067,106.3329,-0.437948
14.107908010482788,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108887,1750,RHS,RPM,0.0,0.0,-0.144328,-0.037067,106.3329,-0.437948
14.122910022735596,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108887,1750,RHS,RPM,0.0,0.0,-0.144328,-0.037067,106.3329,-0.437948
14.138468503952026,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108937,1750,RHS,RPM,0.0,0.0,-0.144328,-0.446458,106.181,0.121536
14.154465198516846,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108937,1750,RHS,RPM,0.0,0.0,-0.144328,-0.446458,106.181,0.121536
14.169466018676758,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108937,1750,RHS,RPM,0.0,0.0,-0.144328,-0.446458,106.181,0.121536
14.184693813323975,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108987,1753,RHS,RPM,0.0,0.0,0.0,-0.290466,106.069,0.0
14.20020842552185,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,108987,1753,RHS,RPM,0.0,0.0,0.0,-0.290466,106.069,0.0
14.231237888336182,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109039,1753,RHS,RPM,0.0,0.0,0.0,-0.032528,106.0672,0.0
14.246193647384644,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109039,1753,RHS,RPM,0.0,0.0,0.0,-0.032528,106.0672,0.0
14.262189865112305,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109039,1753,RHS,RPM,0.0,0.0,0.0,-0.032528,106.0672,0.0
14.278407573699951,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109039,1753,RHS,RPM,0.0,0.0,0.0,-0.032528,106.0672,0.0
14.294413566589355,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109090,1756,RHS,RPM,0.0,0.0,0.0,-0.001541,106.0672,0.0
14.309931516647339,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109090,1756,RHS,RPM,0.0,0.0,0.0,-0.001541,106.0672,0.0
14.3251051902771,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109090,1756,RHS,RPM,0.0,0.0,0.0,-0.001541,106.0672,0.0
14.34093165397644,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109090,1756,RHS,RPM,0.0,0.0,0.0,-0.001541,106.0672,0.0
14.355931520462036,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109140,1756,RHS,RPM,0.0,0.0,0.0,-0.000385,106.0672,0.0
14.371931076049805,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109190,1756,RHS,RPM,0.0,0.0,0.0,-9.6e-05,106.0672,0.0
14.387147188186646,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109190,1756,RHS,RPM,0.0,0.0,0.0,-9.6e-05,106.0672,0.0
14.40267825126648,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109190,1756,RHS,RPM,0.0,0.0,0.0,-9.6e-05,106.0672,0.0
14.419675588607788,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109190,1756,RHS,RPM,0.0,0.0,0.0,-9.6e-05,106.0672,0.0
14.433401584625244,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109240,1756,RHS,RPM,0.0,0.0,0.0,-2.4e-05,106.0672,0.0
14.463398694992065,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109240,1756,RHS,RPM,0.0,0.0,0.0,-2.4e-05,106.0672,0.0
14.478399753570557,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109290,1756,RHS,RPM,0.0,0.0,0.0,-6.020364e-06,106.0672,0.0
14.493122339248657,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109290,1756,RHS,RPM,0.0,0.0,0.0,-6.020364e-06,106.0672,0.0
14.508673667907715,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109290,1756,RHS,RPM,0.0,0.0,0.0,-6.020364e-06,106.0672,0.0
14.52440094947815,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109290,1756,RHS,RPM,0.0,0.0,0.0,-6.020364e-06,106.0672,0.0
14.539496421813965,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109342,1760,RHS,RPM,0.0,0.0,0.0,-1.505091e-06,106.0672,0.0
14.555503606796265,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109342,1760,RHS,RPM,0.0,0.0,0.0,-1.505091e-06,106.0672,0.0
14.570662021636963,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109342,1760,RHS,RPM,0.0,0.0,0.0,-1.505091e-06,106.0672,0.0
14.58572244644165,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109392,1761,RHS,RPM,0.0,0.0,0.0,-3.762727e-07,106.0672,0.0
14.600851058959961,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109392,1761,RHS,RPM,0.0,0.0,0.0,-3.762727e-07,106.0672,0.0
14.63058066368103,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109392,1761,RHS,RPM,0.0,0.0,0.0,-3.762727e-07,106.0672,0.0
14.646836519241333,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109442,1762,RHS,RPM,0.0,0.0,0.0,-9.406818e-08,106.0672,0.0
14.662830591201782,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109442,1762,RHS,RPM,0.0,0.0,0.0,-9.406818e-08,106.0672,0.0
14.677830219268799,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109442,1762,RHS,RPM,0.0,0.0,0.0,-9.406818e-08,106.0672,0.0
14.692833185195923,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109442,1762,RHS,RPM,0.0,0.0,0.0,-9.406818e-08,106.0672,0.0
14.70813775062561,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109492,1762,RHS,RPM,0.0,0.0,0.0,-2.351705e-08,106.0672,0.0
14.723435640335083,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109542,1762,RHS,RPM,0.0,0.0,0.0,-5.879262e-09,106.0672,0.0
14.738702058792114,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109542,1762,RHS,RPM,0.0,0.0,0.0,-5.879262e-09,106.0672,0.0
14.753701448440552,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109542,1762,RHS,RPM,0.0,0.0,0.0,-5.879262e-09,106.0672,0.0
14.769699573516846,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109542,1762,RHS,RPM,0.0,0.0,0.0,-5.879262e-09,106.0672,0.0
14.784847736358643,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109592,1762,RHS,RPM,0.0,0.0,0.0,-1.469815e-09,106.0672,0.0
14.800379037857056,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109592,1762,RHS,RPM,0.0,0.0,0.0,-1.469815e-09,106.0672,0.0
14.83117389678955,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109642,1762,RHS,RPM,0.0,0.0,0.0,-3.674538e-10,106.0672,0.0
14.846173286437988,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109642,1762,RHS,RPM,0.0,0.0,0.0,-3.674538e-10,106.0672,0.0
14.862176656723022,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109642,1762,RHS,RPM,0.0,0.0,0.0,-3.674538e-10,106.0672,0.0
14.877174377441406,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109642,1762,RHS,RPM,0.0,0.0,0.0,-3.674538e-10,106.0672,0.0
14.89268708229065,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109692,1766,RHS,RPM,0.0,0.0,0.0,-9.186346e-11,106.0672,0.0
14.907897710800171,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109692,1766,RHS,RPM,0.0,0.0,0.0,-9.186346e-11,106.0672,0.0
14.923169612884521,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109692,1766,RHS,RPM,0.0,0.0,0.0,-9.186346e-11,106.0672,0.0
14.939172506332397,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109692,1766,RHS,RPM,0.0,0.0,0.0,-9.186346e-11,106.0672,0.0
14.95462679862976,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109742,1766,RHS,RPM,0.0,0.0,0.0,-2.296587e-11,106.0672,0.0
14.969985485076904,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109792,1766,RHS,RPM,0.0,0.0,0.0,-5.741467e-12,106.0672,0.0
14.984998941421509,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109792,1766,RHS,RPM,0.0,0.0,0.0,-5.741467e-12,106.0672,0.0
15.000505924224854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109792,1766,RHS,RPM,0.0,0.0,0.0,-5.741467e-12,106.0672,0.0
15.031283855438232,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109842,1766,RHS,RPM,0.0,0.0,0.0,-1.435367e-12,106.0672,0.0
15.046648263931274,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109842,1766,RHS,RPM,0.0,0.0,0.0,-1.435367e-12,106.0672,0.0
15.06264853477478,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109842,1766,RHS,RPM,0.0,0.0,0.0,-1.435367e-12,106.0672,0.0
15.079648494720459,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109842,1766,RHS,RPM,0.0,0.0,0.0,-1.435367e-12,106.0672,0.0
15.093658685684204,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109892,1769,RHS,RPM,0.0,0.0,0.0,-3.588417e-13,106.0672,0.0
15.109174251556396,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109892,1769,RHS,RPM,0.0,0.0,0.0,-3.588417e-13,106.0672,0.0
15.125175476074219,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109892,1769,RHS,RPM,0.0,0.0,0.0,-3.588417e-13,106.0672,0.0
15.140176057815552,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109892,1769,RHS,RPM,0.0,0.0,0.0,-3.588417e-13,106.0672,0.0
