elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
13.825793504714966,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532130,7202,RHS,RPM,-0.18217575128245808,-0.794346,-0.681621,94.2682,-0.317891
13.840675354003906,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532130,7202,RHS,RPM,-0.1666509275087409,-0.794346,-0.681621,94.2682,-0.317891
13.855480194091797,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532130,7202,RHS,RPM,-0.15119639842065746,-0.794346,-0.681621,94.2682,-0.317891
13.871549129486084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532130,7202,RHS,RPM,-0.13441204882124463,-0.794346,-0.681621,94.2682,-0.317891
13.887174129486084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532180,7202,RHS,RPM,-0.11808226452907951,-0.794346,-0.805451,94.02144,-0.157404
13.902556419372559,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532180,7202,RHS,RPM,-0.10199841224770528,-0.794346,-0.805451,94.02144,-0.157404
13.918509244918823,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532180,7202,RHS,RPM,-0.08531102749372334,-0.794346,-0.805451,94.02144,-0.157404
13.94900107383728,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532230,7202,RHS,RPM,-0.053399603975237415,-0.794346,-0.761971,93.78606,-0.213902
13.964377403259277,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532230,7202,RHS,RPM,-0.03730173313759066,-0.794346,-0.761971,93.78606,-0.213902
13.979482412338257,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532230,7202,RHS,RPM,-0.021485554269550244,-0.794346,-0.761971,93.78606,-0.213902
13.995010375976562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532230,7202,RHS,RPM,-0.00522511611474645,-0.794346,-0.761971,93.78606,-0.213902
14.01015591621399,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532280,7202,RHS,RPM,0.0,-0.794346,-0.639867,93.59625,-0.374054
14.025668621063232,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532330,7202,RHS,RPM,0.0,-0.794346,-0.803735,93.3362,-0.161359
14.041556358337402,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532330,7202,RHS,RPM,0.0,-0.794346,-0.803735,93.3362,-0.161359
14.057187795639038,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532330,7202,RHS,RPM,0.0,-0.794346,-0.803735,93.3362,-0.161359
14.072731256484985,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532330,7202,RHS,RPM,0.0,-0.794346,-0.803735,93.3362,-0.161359
14.088695287704468,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532380,7202,RHS,RPM,0.0,-0.794346,-0.824747,93.06667,-0.133311
14.104247331619263,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532380,7202,RHS,RPM,0.0,-0.794346,-0.824747,93.06667,-0.133311
14.120422840118408,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532380,7202,RHS,RPM,0.0,-0.794346,-0.824747,93.06667,-0.133311
14.135709285736084,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532380,7202,RHS,RPM,0.0,-0.794346,-0.824747,93.06667,-0.133311
14.15128207206726,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532380,7202,RHS,RPM,0.0,-0.794346,-0.824747,93.06667,-0.133311
14.182821035385132,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532480,7202,RHS,RPM,0.0,-0.794346,-0.802231,92.64907,-0.165036
14.198405742645264,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532480,7202,RHS,RPM,0.0,-0.794346,-0.802231,92.64907,-0.165036
14.213991641998291,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532480,7202,RHS,RPM,0.0,-0.794346,-0.802231,92.64907,-0.165036
14.22985029220581,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532480,7202,RHS,RPM,0.0,-0.794346,-0.802231,92.64907,-0.165036
14.24488639831543,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532530,7202,RHS,RPM,0.0,-0.794346,-0.816201,92.39282,-0.146108
14.259920835494995,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532530,7202,RHS,RPM,0.0,-0.794346,-0.816201,92.39282,-0.146108
14.275438785552979,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532530,7202,RHS,RPM,0.0,-0.794346,-0.816201,92.39282,-0.146108
14.290497779846191,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532580,7202,RHS,RPM,0.0,-0.794346,-0.609386,92.21629,-0.416568
14.306029796600342,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532580,7202,RHS,RPM,0.0,-0.794346,-0.609386,92.21629,-0.416568
14.321242570877075,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532580,7202,RHS,RPM,0.0,-0.794346,-0.609386,92.21629,-0.416568
14.33738112449646,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532580,7202,RHS,RPM,0.0,-0.794346,-0.609386,92.21629,-0.416568
14.352424144744873,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532580,7202,RHS,RPM,0.0,-0.794346,-0.609386,92.21629,-0.416568
14.40861201286316,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532630,7202,RHS,RPM,0.0,-0.794346,-0.764712,91.96954,-0.215558
14.42941403388977,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532680,7202,RHS,RPM,0.0,-0.794346,-0.846893,91.67912,-0.107608
14.444628238677979,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532730,7202,RHS,RPM,0.0,-0.794346,-0.636831,91.50259,-0.381984
14.45966911315918,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532730,7202,RHS,RPM,0.0,-0.794346,-0.636831,91.50259,-0.381984
14.475160121917725,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532730,7202,RHS,RPM,0.0,-0.794346,-0.636831,91.50259,-0.381984
14.49042296409607,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532780,7202,RHS,RPM,0.0,-0.794346,-0.766339,91.27859,-0.215101
14.505946636199951,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532780,7202,RHS,RPM,0.0,-0.794346,-0.766339,91.27859,-0.215101
14.521498441696167,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532780,7202,RHS,RPM,0.0,-0.794346,-0.766339,91.27859,-0.215101
14.536133050918579,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532780,7202,RHS,RPM,0.0,-0.794346,-0.766339,91.27859,-0.215101
14.551989555358887,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532780,7202,RHS,RPM,0.0,-0.794346,-0.766339,91.27859,-0.215101
14.56728196144104,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532880,7202,RHS,RPM,0.0,-0.794346,-0.62117,90.82874,-0.404342
14.582408428192139,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532880,7202,RHS,RPM,0.0,-0.794346,-0.62117,90.82874,-0.404342
14.597545385360718,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532880,7202,RHS,RPM,0.0,-0.794346,-0.62117,90.82874,-0.404342
14.613111972808838,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532880,7202,RHS,RPM,0.0,-0.794346,-0.62117,90.82874,-0.404342
14.628586053848267,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532930,7202,RHS,RPM,0.0,-0.794346,-0.768821,90.59337,-0.213609
14.644198179244995,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532930,7202,RHS,RPM,0.0,-0.794346,-0.768821,90.59337,-0.213609
14.660247325897217,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532930,7202,RHS,RPM,0.0,-0.794346,-0.768821,90.59337,-0.213609
14.675339937210083,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532930,7202,RHS,RPM,0.0,-0.794346,-0.768821,90.59337,-0.213609
14.690395832061768,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532980,7202,RHS,RPM,0.0,-0.794346,-0.860016,90.31055,-0.094184
14.705920219421387,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532980,7202,RHS,RPM,0.0,-0.794346,-0.860016,90.31055,-0.094184
14.72146224975586,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532980,7202,RHS,RPM,0.0,-0.794346,-0.860016,90.31055,-0.094184
14.736988544464111,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,532980,7202,RHS,RPM,0.0,-0.794346,-0.860016,90.31055,-0.094184
14.752140522003174,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533030,7221,RHS,RPM,0.0,0.0,-0.513688,90.15109,0.0
14.7677583694458,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533080,7221,RHS,RPM,0.0,0.0,-0.124914,90.12642,0.0
14.783312797546387,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533080,7221,RHS,RPM,0.0,0.0,-0.124914,90.12642,0.0
14.801364660263062,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533080,7221,RHS,RPM,0.0,0.0,-0.124914,90.12642,0.0
14.814435243606567,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533080,7221,RHS,RPM,0.0,0.0,-0.124914,90.12642,0.0
14.830161571502686,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533130,7221,RHS,RPM,0.0,0.0,-0.046058,90.12072,0.0
14.845258235931396,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533130,7221,RHS,RPM,0.0,0.0,-0.046058,90.12072,0.0
14.860359907150269,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533130,7221,RHS,RPM,0.0,0.0,-0.046058,90.12072,0.0
14.87556791305542,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533130,7221,RHS,RPM,0.0,0.0,-0.046058,90.12072,0.0
14.890640020370483,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533130,7221,RHS,RPM,0.0,0.0,-0.046058,90.12072,0.0
14.906171798706055,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533180,7221,RHS,RPM,0.0,0.0,-0.009377,90.12262,0.0
14.922225713729858,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533180,7221,RHS,RPM,0.0,0.0,-0.009377,90.12262,0.0
14.937386989593506,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533180,7221,RHS,RPM,0.0,0.0,-0.009377,90.12262,0.0
14.952958583831787,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533180,7221,RHS,RPM,0.0,0.0,-0.009377,90.12262,0.0
14.968016624450684,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533280,7221,RHS,RPM,0.0,0.0,-0.000586,90.12262,0.0
14.999267339706421,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533280,7221,RHS,RPM,0.0,0.0,-0.000586,90.12262,0.0
15.014522790908813,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533280,7221,RHS,RPM,0.0,0.0,-0.000586,90.12262,0.0
15.030167579650879,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533330,7221,RHS,RPM,0.0,0.0,-0.000147,90.12262,0.0
15.044995307922363,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533330,7221,RHS,RPM,0.0,0.0,-0.000147,90.12262,0.0
15.060678005218506,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533330,7221,RHS,RPM,0.0,0.0,-0.000147,90.12262,0.0
15.076200723648071,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533330,7221,RHS,RPM,0.0,0.0,-0.000147,90.12262,0.0
15.091244459152222,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533380,7221,RHS,RPM,0.0,0.0,-3.7e-05,90.12262,0.0
15.107243776321411,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533380,7221,RHS,RPM,0.0,0.0,-3.7e-05,90.12262,0.0
15.122467756271362,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533430,7221,RHS,RPM,0.0,0.0,-9.157131e-06,90.12262,0.0
15.138094663619995,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533430,7221,RHS,RPM,0.0,0.0,-9.157131e-06,90.12262,0.0
15.153118133544922,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533430,7221,RHS,RPM,0.0,0.0,-9.157131e-06,90.12262,0.0
15.169031143188477,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533430,7221,RHS,RPM,0.0,0.0,-9.157131e-06,90.12262,0.0
15.184487342834473,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533430,7221,RHS,RPM,0.0,0.0,-9.157131e-06,90.12262,0.0
15.215287208557129,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533480,7221,RHS,RPM,0.0,0.0,-2.289283e-06,90.12262,0.0
15.237616539001465,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533480,7221,RHS,RPM,0.0,0.0,-2.289283e-06,90.12262,0.0
15.262230396270752,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533480,7221,RHS,RPM,0.0,0.0,-2.289283e-06,90.12262,0.0
15.277863502502441,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533530,7221,RHS,RPM,0.0,0.0,-5.723207e-07,90.12262,0.0
15.293420314788818,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533580,7221,RHS,RPM,0.0,0.0,-1.430802e-07,90.12262,0.0
15.308468580245972,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533580,7221,RHS,RPM,0.0,0.0,-1.430802e-07,90.12262,0.0
15.324104070663452,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533580,7221,RHS,RPM,0.0,0.0,-1.430802e-07,90.12262,0.0
15.339722871780396,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533580,7221,RHS,RPM,0.0,0.0,-1.430802e-07,90.12262,0.0
15.355702638626099,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533580,7221,RHS,RPM,0.0,0.0,-1.430802e-07,90.12262,0.0
15.371336460113525,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533630,7221,RHS,RPM,0.0,0.0,-3.577005e-08,90.12262,0.0
15.387361526489258,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533680,7221,RHS,RPM,0.0,0.0,-8.942512e-09,90.12262,0.0
15.402711629867554,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533680,7221,RHS,RPM,0.0,0.0,-8.942512e-09,90.12262,0.0
15.41775918006897,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533680,7221,RHS,RPM,0.0,0.0,-8.942512e-09,90.12262,0.0
15.43329405784607,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533680,7221,RHS,RPM,0.0,0.0,-8.942512e-09,90.12262,0.0
15.44844913482666,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533730,7221,RHS,RPM,0.0,0.0,-2.235628e-09,90.12262,0.0
15.464006423950195,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533730,7221,RHS,RPM,0.0,0.0,-2.235628e-09,90.12262,0.0
15.480058670043945,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533730,7221,RHS,RPM,0.0,0.0,-2.235628e-09,90.12262,0.0
15.495587348937988,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533780,7221,RHS,RPM,0.0,0.0,-5.58907e-10,90.12262,0.0
15.510633945465088,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533780,7221,RHS,RPM,0.0,0.0,-5.58907e-10,90.12262,0.0
15.526146173477173,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533830,7221,RHS,RPM,0.0,0.0,-1.397267e-10,90.12262,0.0
15.541600465774536,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533830,7221,RHS,RPM,0.0,0.0,-1.397267e-10,90.12262,0.0
15.557470798492432,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533830,7221,RHS,RPM,0.0,0.0,-1.397267e-10,90.12262,0.0
15.573015213012695,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533830,7221,RHS,RPM,0.0,0.0,-1.397267e-10,90.12262,0.0
15.589051723480225,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533880,7221,RHS,RPM,0.0,0.0,-3.493169e-11,90.12262,0.0
15.604598999023438,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533880,7221,RHS,RPM,0.0,0.0,-3.493169e-11,90.12262,0.0
15.620662927627563,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533880,7221,RHS,RPM,0.0,0.0,-3.493169e-11,90.12262,0.0
15.636188983917236,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533880,7221,RHS,RPM,0.0,0.0,-3.493169e-11,90.12262,0.0
15.651669979095459,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533880,7221,RHS,RPM,0.0,0.0,-3.493169e-11,90.12262,0.0
15.682272911071777,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533981,7221,RHS,RPM,0.0,0.0,-2.18323e-12,90.12262,0.0
15.69826865196228,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533981,7221,RHS,RPM,0.0,0.0,-2.18323e-12,90.12262,0.0
15.713401794433594,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533981,7221,RHS,RPM,0.0,0.0,-2.18323e-12,90.12262,0.0
15.728453874588013,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,533981,7221,RHS,RPM,0.0,0.0,-2.18323e-12,90.12262,0.0
15.744011640548706,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534031,7221,RHS,RPM,0.0,0.0,-5.458076e-13,90.12262,0.0
15.759333610534668,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534031,7221,RHS,RPM,0.0,0.0,-5.458076e-13,90.12262,0.0
15.774477243423462,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534031,7221,RHS,RPM,0.0,0.0,-5.458076e-13,90.12262,0.0
15.78984785079956,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534031,7221,RHS,RPM,0.0,0.0,-5.458076e-13,90.12262,0.0
15.80551552772522,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534081,7221,RHS,RPM,0.0,0.0,-1.364519e-13,90.12262,0.0
15.820361614227295,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534081,7221,RHS,RPM,0.0,0.0,-1.364519e-13,90.12262,0.0
15.835894584655762,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534081,7221,RHS,RPM,0.0,0.0,-1.364519e-13,90.12262,0.0
15.851521968841553,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534131,7221,RHS,RPM,0.0,0.0,-3.411298e-14,90.12262,0.0
15.882193088531494,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534181,7221,RHS,RPM,0.0,0.0,-8.528244e-15,90.12262,0.0
15.897233963012695,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534181,7221,RHS,RPM,0.0,0.0,-8.528244e-15,90.12262,0.0
15.91229772567749,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534181,7221,RHS,RPM,0.0,0.0,-8.528244e-15,90.12262,0.0
15.927340984344482,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534231,7221,RHS,RPM,0.0,0.0,-2.132061e-15,90.12262,0.0
15.942493438720703,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534231,7221,RHS,RPM,0.0,0.0,-2.132061e-15,90.12262,0.0
15.958048820495605,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534231,7221,RHS,RPM,0.0,0.0,-2.132061e-15,90.12262,0.0
15.973554611206055,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534231,7221,RHS,RPM,0.0,0.0,-2.132061e-15,90.12262,0.0
15.989189386367798,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,534282,7239,RHS,RPM,0.0,0.0,-5.330153e-16,90.12262,0.0
