elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.777302026748657,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32090,666,LHS,RPM,0.0,0.0,0.0,-6.085783e-09,-4.373354,0.0
12.788100957870483,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32090,666,LHS,RPM,0.0,0.0,0.0,-6.085783e-09,-4.373354,0.0
12.808631658554077,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32140,667,LHS,RPM,0.0,0.0,0.0,-1.314529e-09,-4.373354,0.0
12.819632053375244,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32140,667,LHS,RPM,0.0,0.0,0.0,-1.314529e-09,-4.373354,0.0
12.84164571762085,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32190,667,LHS,RPM,0.0,0.0,0.0,-4.732307e-10,-4.373354,0.0
12.852285146713257,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32190,667,LHS,RPM,0.0,0.0,0.0,-4.732307e-10,-4.373354,0.0
12.87381887435913,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32190,667,LHS,RPM,0.0,0.0,0.0,-4.732307e-10,-4.373354,0.0
12.884819507598877,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32190,667,LHS,RPM,0.0,0.0,0.0,-4.732307e-10,-4.373354,0.0
12.906351327896118,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32240,667,LHS,RPM,0.0,0.0,0.0,-1.022178e-10,-4.373354,0.0
12.917351484298706,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32240,667,LHS,RPM,0.0,0.0,0.0,-1.022178e-10,-4.373354,0.0
12.940363645553589,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32290,667,LHS,RPM,0.0,0.0,0.0,-3.679842e-11,-4.373354,0.0
12.950881958007812,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32290,667,LHS,RPM,0.0,0.0,0.0,-3.679842e-11,-4.373354,0.0
12.972882270812988,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32290,667,LHS,RPM,0.0,0.0,0.0,-3.679842e-11,-4.373354,0.0
12.98389482498169,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32290,667,LHS,RPM,0.0,0.0,0.0,-3.679842e-11,-4.373354,0.0
13.005882740020752,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32342,672,LHS,RPM,0.0,0.0,0.0,-7.94846e-12,-4.373354,0.0
13.01688027381897,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32342,672,LHS,RPM,0.0,0.0,0.0,-7.94846e-12,-4.373354,0.0
13.038887977600098,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32392,672,LHS,RPM,0.0,0.0,0.0,-2.861445e-12,-4.373354,0.0
13.06042218208313,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32392,672,LHS,RPM,0.0,0.0,0.0,-2.861445e-12,-4.373354,0.0
13.07141923904419,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32392,672,LHS,RPM,0.0,0.0,0.0,-2.861445e-12,-4.373354,0.0
13.09341812133789,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32442,672,LHS,RPM,0.0,0.0,0.0,-1.03012e-12,-4.373354,0.0
13.104423761367798,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32442,672,LHS,RPM,0.0,0.0,0.0,-1.03012e-12,-4.373354,0.0
13.126415252685547,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32442,672,LHS,RPM,0.0,0.0,0.0,-1.03012e-12,-4.373354,0.0
13.137423276901245,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32442,672,LHS,RPM,0.0,0.0,0.0,-1.03012e-12,-4.373354,0.0
13.158941507339478,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32492,672,LHS,RPM,0.0,0.0,0.0,-3.708434e-13,-4.373354,0.0
13.169940710067749,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32492,672,LHS,RPM,0.0,0.0,0.0,-3.708434e-13,-4.373354,0.0
13.191941738128662,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32542,672,LHS,RPM,0.0,0.0,0.0,-8.010219e-14,-4.373354,0.0
13.203953266143799,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32542,672,LHS,RPM,0.0,0.0,0.0,-8.010219e-14,-4.373354,0.0
13.225940704345703,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32542,672,LHS,RPM,0.0,0.0,0.0,-8.010219e-14,-4.373354,0.0
13.236944913864136,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32542,672,LHS,RPM,0.0,0.0,0.0,-8.010219e-14,-4.373354,0.0
13.259238243103027,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32592,680,LHS,RPM,0.0,0.0,0.0,-2.883679e-14,-4.373354,0.0
13.27023983001709,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32592,680,LHS,RPM,0.0,0.0,0.0,-2.883679e-14,-4.373354,0.0
13.292244672775269,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32642,681,LHS,RPM,0.0,0.0,0.0,-6.228747e-15,-4.373354,0.0
13.303240299224854,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32642,681,LHS,RPM,0.0,0.0,0.0,-6.228747e-15,-4.373354,0.0
13.3252432346344,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32642,681,LHS,RPM,0.0,0.0,0.0,-6.228747e-15,-4.373354,0.0
13.33624792098999,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32692,682,LHS,RPM,0.0,0.0,0.0,-1.34541e-15,-4.373354,0.0
13.358373880386353,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32692,682,LHS,RPM,0.0,0.0,0.0,-1.34541e-15,-4.373354,0.0
13.369372606277466,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32692,682,LHS,RPM,0.0,0.0,0.0,-1.34541e-15,-4.373354,0.0
13.391427278518677,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32742,682,LHS,RPM,0.0,0.0,0.0,-2.906086e-16,-4.373354,0.0
13.402423858642578,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32742,682,LHS,RPM,0.0,0.0,0.0,-2.906086e-16,-4.373354,0.0
13.423791885375977,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32742,682,LHS,RPM,0.0,0.0,0.0,-2.906086e-16,-4.373354,0.0
13.434978485107422,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32742,682,LHS,RPM,0.0,0.0,0.0,-2.906086e-16,-4.373354,0.0
13.456140995025635,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32792,682,LHS,RPM,0.0,0.0,0.0,-1.046191e-16,-4.373354,0.0
13.466981649398804,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32792,682,LHS,RPM,0.0,0.0,0.0,-1.046191e-16,-4.373354,0.0
13.489190101623535,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32792,682,LHS,RPM,0.0,0.0,0.0,-1.046191e-16,-4.373354,0.0
13.50118374824524,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32843,682,LHS,RPM,0.0,0.0,0.0,-2.259773e-17,-4.373354,0.0
13.522713899612427,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32843,682,LHS,RPM,0.0,0.0,0.0,-2.259773e-17,-4.373354,0.0
13.533476114273071,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32843,682,LHS,RPM,0.0,0.0,0.0,-2.259773e-17,-4.373354,0.0
13.55500864982605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32893,682,LHS,RPM,0.0,0.0,0.0,-8.135181e-18,-4.373354,0.0
13.576105117797852,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32893,682,LHS,RPM,0.0,0.0,0.0,-8.135181e-18,-4.373354,0.0
13.587101221084595,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32893,682,LHS,RPM,0.0,0.0,0.0,-8.135181e-18,-4.373354,0.0
13.609238862991333,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32943,682,LHS,RPM,0.0,0.0,0.0,-2.928666e-18,-4.373354,0.0
13.620101690292358,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32943,682,LHS,RPM,0.0,0.0,0.0,-2.928666e-18,-4.373354,0.0
13.641300678253174,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32993,682,LHS,RPM,0.0,0.0,0.0,-1.05432e-18,-4.373354,0.0
13.65161919593811,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32993,682,LHS,RPM,0.0,0.0,0.0,-1.05432e-18,-4.373354,0.0
13.667625904083252,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32993,682,LHS,RPM,0.0,0.0,0.0,-1.05432e-18,-4.373354,0.0
13.691628217697144,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32993,682,LHS,RPM,0.0,0.0,0.0,-1.05432e-18,-4.373354,0.0
13.702627897262573,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32993,682,LHS,RPM,0.0,0.0,0.0,-1.05432e-18,-4.373354,0.0
13.727627277374268,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33043,693,LHS,RPM,0.0,0.0,0.0,-2.277331e-19,-4.373354,0.0
13.738637685775757,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33043,693,LHS,RPM,0.0,0.0,0.0,-2.277331e-19,-4.373354,0.0
13.76016116142273,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33093,693,LHS,RPM,0.0,0.0,0.0,-4.919036e-20,-4.373354,0.0
13.771147727966309,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33093,693,LHS,RPM,0.0,0.0,0.0,-4.919036e-20,-4.373354,0.0
13.793150424957275,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33143,693,LHS,RPM,0.0,0.0,0.0,-1.770853e-20,-4.373354,0.0
13.804149150848389,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33143,693,LHS,RPM,0.0,0.0,0.0,-1.770853e-20,-4.373354,0.0
13.826154947280884,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33143,693,LHS,RPM,0.0,0.0,0.0,-1.770853e-20,-4.373354,0.0
13.839195251464844,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33143,693,LHS,RPM,0.0,0.0,0.0,-1.770853e-20,-4.373354,0.0
13.850194454193115,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33195,693,LHS,RPM,0.0,0.0,0.0,-3.825043e-21,-4.373354,0.0
13.871724367141724,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33195,693,LHS,RPM,0.0,0.0,0.0,-3.825043e-21,-4.373354,0.0
13.894246101379395,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33245,693,LHS,RPM,0.0,0.0,0.0,-1.377016e-21,-4.373354,0.0
13.905241250991821,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33245,693,LHS,RPM,0.0,0.0,0.0,-1.377016e-21,-4.373354,0.0
13.927242517471313,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33245,693,LHS,RPM,0.0,0.0,0.0,-1.377016e-21,-4.373354,0.0
13.938253402709961,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33245,693,LHS,RPM,0.0,0.0,0.0,-1.377016e-21,-4.373354,0.0
13.959583520889282,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33295,693,LHS,RPM,0.0,0.0,0.0,-4.957257e-22,-4.373354,0.0
13.970584869384766,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33295,693,LHS,RPM,0.0,0.0,0.0,-4.957257e-22,-4.373354,0.0
13.9925856590271,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,33345,693,LHS,RPM,0.0,0.0,0.0,-1.784613e-22,-4.373354,0.0
