elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
12.634396314620972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82180,1109,RHS,RPM,-1.3112777487658558,-1.3112777487658558,-1.665088,-1.617526,119.5839,-0.446993
12.655494213104248,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82230,1109,RHS,RPM,-1.2945157121375803,-1.2945157121375803,-1.395228,-1.552683,119.1075,-0.120241
12.677085161209106,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82230,1109,RHS,RPM,-1.2771984177321138,-1.2771984177321138,-1.395228,-1.552683,119.1075,-0.120241
12.688085079193115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82230,1109,RHS,RPM,-1.2683128903190668,-1.2683128903190668,-1.395228,-1.552683,119.1075,-0.120241
12.709285020828247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82280,1109,RHS,RPM,-1.251069552349826,-1.251069552349826,-1.395228,-1.209892,118.7393,-0.566191
12.720110416412354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82280,1109,RHS,RPM,-1.2422049417328158,-1.2422049417328158,-1.395228,-1.209892,118.7393,-0.566191
12.741635799407959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82280,1109,RHS,RPM,-1.2244601182518506,-1.2244601182518506,-1.395228,-1.209892,118.7393,-0.566191
12.752632856369019,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82280,1109,RHS,RPM,-1.215334330852279,-1.215334330852279,-1.395228,-1.209892,118.7393,-0.566191
12.774644613265991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82330,1109,RHS,RPM,-1.1969473751352808,-1.1969473751352808,-1.395228,-1.310869,118.3235,-0.436126
12.78516173362732,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82380,1109,RHS,RPM,-1.1881058868083652,-1.1881058868083652,-1.395228,-1.470566,117.8376,-0.227289
12.80716347694397,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82380,1109,RHS,RPM,-1.169493347546149,-1.169493347546149,-1.395228,-1.470566,117.8376,-0.227289
12.818171739578247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82380,1109,RHS,RPM,-1.160122416396236,-1.160122416396236,-1.395228,-1.470566,117.8376,-0.227289
12.839686393737793,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82430,1109,RHS,RPM,-1.1416967917107508,-1.1416967917107508,-1.395228,-1.341145,117.4257,-0.395172
12.850250482559204,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82430,1109,RHS,RPM,-1.1325962919162575,-1.1325962919162575,-1.395228,-1.341145,117.4257,-0.395172
12.871962547302246,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82430,1109,RHS,RPM,-1.1137838090435113,-1.1137838090435113,-1.395228,-1.341145,117.4257,-0.395172
12.893541097640991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82480,1109,RHS,RPM,-1.0949443854643597,-1.0949443854643597,-1.395228,-1.290956,117.0176,-0.461801
12.904694080352783,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82480,1109,RHS,RPM,-1.0851521903547983,-1.0851521903547983,-1.395228,-1.290956,117.0176,-0.461801
12.925207614898682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82480,1109,RHS,RPM,-1.0670451526148677,-1.0670451526148677,-1.395228,-1.290956,117.0176,-0.461801
12.935468196868896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82530,1109,RHS,RPM,-1.0579419501615444,-1.0579419501615444,-1.395228,-1.351806,116.6,-0.383066
12.95664930343628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82530,1109,RHS,RPM,-1.0390537601122842,-1.0390537601122842,-1.395228,-1.351806,116.6,-0.383066
12.967786312103271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82530,1109,RHS,RPM,-1.0290709528141435,-1.0290709528141435,-1.395228,-1.351806,116.6,-0.383066
12.989610195159912,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82580,1109,RHS,RPM,-1.0094076669827692,-1.0094076669827692,-1.395228,-1.400572,116.1559,-0.318841
13.000833749771118,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82580,1109,RHS,RPM,-0.9992437773335193,-0.9992437773335193,-1.395228,-1.400572,116.1559,-0.318841
13.021830320358276,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82580,1109,RHS,RPM,-0.9801371950118454,-0.9801371950118454,-1.395228,-1.400572,116.1559,-0.318841
13.04255199432373,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82630,1109,RHS,RPM,-0.961164609778046,-0.961164609778046,-1.395228,-1.373198,115.7041,-0.354352
13.053024291992188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82630,1109,RHS,RPM,-0.9515330840096825,-0.9515330840096825,-1.395228,-1.373198,115.7041,-0.354352
13.07499647140503,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82630,1109,RHS,RPM,-0.9312323107983236,-0.9312323107983236,-1.395228,-1.373198,115.7041,-0.354352
13.085999250411987,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82630,1109,RHS,RPM,-0.9210200223253183,-0.9210200223253183,-1.395228,-1.373198,115.7041,-0.354352
13.107798099517822,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82680,1109,RHS,RPM,-0.9006973574340401,-0.9006973574340401,-1.395228,-1.366525,115.3112,-0.363419
13.118130683898926,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82680,1109,RHS,RPM,-0.891023326636491,-0.891023326636491,-1.395228,-1.366525,115.3112,-0.363419
13.139657735824585,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82680,1109,RHS,RPM,-0.8707848754042832,-0.8707848754042832,-1.395228,-1.366525,115.3112,-0.363419
13.150657415390015,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82680,1109,RHS,RPM,-0.8604007633873202,-0.8604007633873202,-1.395228,-1.366525,115.3112,-0.363419
13.17265248298645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82731,1117,RHS,RPM,-0.8395513431302961,-0.8395513431302961,-0.980137,-1.168004,114.8898,0.012003
13.193569898605347,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82781,1117,RHS,RPM,-0.819620101354908,-0.819620101354908,-0.980137,-0.87497,114.6525,-0.368906
13.204572200775146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82781,1117,RHS,RPM,-0.8090969059031123,-0.8090969059031123,-0.980137,-0.87497,114.6525,-0.368906
13.226088047027588,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82781,1117,RHS,RPM,-0.7884407138349449,-0.7884407138349449,-0.980137,-0.87497,114.6525,-0.368906
13.23708987236023,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82781,1117,RHS,RPM,-0.7778396302602687,-0.7778396302602687,-0.980137,-0.87497,114.6525,-0.368906
13.259094715118408,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82831,1117,RHS,RPM,-0.7565592252378881,-0.7565592252378881,-0.980137,-0.895077,114.3906,-0.344392
13.270097970962524,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82831,1117,RHS,RPM,-0.7458803728541961,-0.7458803728541961,-0.980137,-0.895077,114.3906,-0.344392
13.292611837387085,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82831,1117,RHS,RPM,-0.7239535046568598,-0.7239535046568598,-0.980137,-0.895077,114.3906,-0.344392
13.303610563278198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82881,1117,RHS,RPM,-0.7132047780005419,-0.7132047780005419,-0.980137,-1.021259,114.0337,-0.179362
13.32463812828064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82881,1117,RHS,RPM,-0.6925896304391869,-0.6925896304391869,-0.980137,-1.021259,114.0337,-0.179362
13.336637020111084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82881,1117,RHS,RPM,-0.6807882923415988,-0.6807882923415988,-0.980137,-1.021259,114.0337,-0.179362
13.358635663986206,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82931,1120,RHS,RPM,-0.65908238375744,-0.65908238375744,-0.77784,-0.830914,113.7186,-0.117461
13.369638204574585,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82931,1120,RHS,RPM,-0.6481932693443259,-0.6481932693443259,-0.77784,-0.830914,113.7186,-0.117461
13.390742301940918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82981,1120,RHS,RPM,-0.6272468411820324,-0.6272468411820324,-0.77784,-0.569769,113.5763,-0.458585
13.401355981826782,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82981,1120,RHS,RPM,-0.6166833510531422,-0.6166833510531422,-0.77784,-0.569769,113.5763,-0.458585
13.423861265182495,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82981,1120,RHS,RPM,-0.5942218869441191,-0.5942218869441191,-0.77784,-0.569769,113.5763,-0.458585
13.43486738204956,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82981,1120,RHS,RPM,-0.5832069632363263,-0.5832069632363263,-0.77784,-0.569769,113.5763,-0.458585
13.457056283950806,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83031,1120,RHS,RPM,-0.5609417995905824,-0.5609417995905824,-0.77784,-0.842039,113.32,-0.105368
13.467866897583008,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83031,1120,RHS,RPM,-0.5500664133340017,-0.5500664133340017,-0.77784,-0.842039,113.32,-0.105368
13.488990545272827,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83081,1120,RHS,RPM,-0.5287656583844621,-0.5287656583844621,-0.77784,-0.75605,113.06,-0.215666
13.499989986419678,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83081,1120,RHS,RPM,-0.5176482190862297,-0.5176482190862297,-0.77784,-0.75605,113.06,-0.215666
13.521222829818726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83081,1120,RHS,RPM,-0.49613935872953663,-0.49613935872953663,-0.77784,-0.75605,113.06,-0.215666
13.544512271881104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83131,1123,RHS,RPM,-0.47247674533232314,-0.47247674533232314,-0.77784,-0.652567,112.8587,-0.351506
13.555514335632324,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83131,1123,RHS,RPM,-0.4612737432511057,-0.4612737432511057,-0.77784,-0.652567,112.8587,-0.351506
13.577586889266968,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83181,1123,RHS,RPM,-0.43875227910495074,-0.43875227910495074,-0.550066,-0.753845,112.6272,0.126997
13.588427543640137,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83181,1123,RHS,RPM,-0.4276695019878527,-0.4276695019878527,-0.550066,-0.753845,112.6272,0.126997
13.610610485076904,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83181,1123,RHS,RPM,-0.4049485543517279,-0.4049485543517279,-0.550066,-0.753845,112.6272,0.126997
13.621400833129883,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83181,1123,RHS,RPM,-0.39387656670840926,-0.39387656670840926,-0.550066,-0.753845,112.6272,0.126997
13.643348693847656,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83231,1123,RHS,RPM,-0.3713174249479003,-0.3713174249479003,-0.550066,-0.41393,112.4981,-0.31474
13.654348134994507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83231,1123,RHS,RPM,-0.3599930003315661,-0.3599930003315661,-0.550066,-0.41393,112.4981,-0.31474
13.676344871520996,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83231,1123,RHS,RPM,-0.33731091974451405,-0.33731091974451405,-0.550066,-0.41393,112.4981,-0.31474
13.686553001403809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83281,1123,RHS,RPM,-0.3267693555741899,-0.3267693555741899,-0.550066,-0.145499,112.4886,-0.828045
13.708560943603516,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83281,1123,RHS,RPM,-0.3040111913701522,-0.3040111913701522,-0.550066,-0.145499,112.4886,-0.828045
13.719569683074951,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83281,1123,RHS,RPM,-0.2926118423605383,-0.2926118423605383,-0.550066,-0.145499,112.4886,-0.828045
13.74108600616455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83331,1123,RHS,RPM,-0.27030436018938137,-0.27030436018938137,-0.550066,-0.99534,112.1564,0.438013
13.752086639404297,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83331,1123,RHS,RPM,-0.2588857994246795,-0.2588857994246795,-0.550066,-0.99534,112.1564,0.438013
13.774091243743896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83331,1123,RHS,RPM,-0.23601981921021112,-0.23601981921021112,-0.550066,-0.99534,112.1564,0.438013
13.7843177318573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83381,1126,RHS,RPM,-0.2253821642980816,-0.2253821642980816,-0.550066,-0.477066,111.9742,-0.232271
13.806310892105103,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83381,1126,RHS,RPM,-0.20248324983149008,-0.20248324983149008,-0.550066,-0.477066,111.9742,-0.232271
13.817321062088013,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83381,1126,RHS,RPM,-0.19100936741759442,-0.19100936741759442,-0.550066,-0.477066,111.9742,-0.232271
13.838955879211426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83431,1126,RHS,RPM,-0.1684452276232946,-0.1684452276232946,-0.292612,-0.13339,111.9647,-0.504496
13.860958099365234,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83431,1126,RHS,RPM,-0.1454757509937108,-0.1454757509937108,-0.292612,-0.13339,111.9647,-0.504496
13.871960163116455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83431,1126,RHS,RPM,-0.13398258545908018,-0.13398258545908018,-0.292612,-0.13339,111.9647,-0.504496
13.893959760665894,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83481,1127,RHS,RPM,-0.11098803367208285,-0.11098803367208285,-0.292612,-0.507305,111.8186,0.007124
13.9049551486969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83481,1127,RHS,RPM,-0.09948965779102403,-0.09948965779102403,-0.292612,-0.507305,111.8186,0.007124
13.926475286483765,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83481,1127,RHS,RPM,-0.0769758829270944,-0.0769758829270944,-0.292612,-0.507305,111.8186,0.007124
13.937477588653564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83531,1127,RHS,RPM,-0.06546162218049904,-0.06546162218049904,-0.191009,-0.509722,111.6231,0.148524
13.959476947784424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83531,1127,RHS,RPM,-0.04243245706017818,-0.04243245706017818,-0.191009,-0.509722,111.6231,0.148524
13.970475435256958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83531,1127,RHS,RPM,-0.03091682044012379,-0.03091682044012379,-0.191009,-0.509722,111.6231,0.148524
13.992446899414062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,83531,1127,RHS,RPM,-0.007909567819367188,-0.007909567819367188,-0.191009,-0.509722,111.6231,0.148524
14.002814769744873,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83581,1129,RHS,RPM,0.0,0.0,-0.191009,-0.147203,111.6193,-0.34731
14.025829076766968,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83581,1129,RHS,RPM,0.0,0.0,-0.191009,-0.147203,111.6193,-0.34731
14.036675214767456,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83581,1129,RHS,RPM,0.0,0.0,-0.191009,-0.147203,111.6193,-0.34731
14.057301044464111,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83631,1129,RHS,RPM,0.0,0.0,-0.076976,-0.039272,111.6174,-0.339542
14.068129062652588,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83631,1129,RHS,RPM,0.0,0.0,-0.076976,-0.039272,111.6174,-0.339542
14.090129137039185,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83631,1129,RHS,RPM,0.0,0.0,-0.076976,-0.039272,111.6174,-0.339542
14.101129293441772,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83681,1129,RHS,RPM,0.0,0.0,-0.076976,-0.009818,111.6174,-0.378723
14.123146772384644,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83681,1129,RHS,RPM,0.0,0.0,-0.076976,-0.009818,111.6174,-0.378723
14.133665561676025,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83681,1129,RHS,RPM,0.0,0.0,-0.076976,-0.009818,111.6174,-0.378723
14.155665636062622,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83731,1129,RHS,RPM,0.0,0.0,-0.076976,-0.222278,111.549,-0.076708
14.177282333374023,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83731,1129,RHS,RPM,0.0,0.0,-0.076976,-0.222278,111.549,-0.076708
14.188277244567871,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83731,1129,RHS,RPM,0.0,0.0,-0.076976,-0.222278,111.549,-0.076708
14.210275888442993,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83781,1129,RHS,RPM,0.0,0.0,-0.076976,-0.23294,111.4598,-0.059947
14.22128415107727,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83781,1129,RHS,RPM,0.0,0.0,-0.076976,-0.23294,111.4598,-0.059947
14.242213726043701,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83831,1129,RHS,RPM,0.0,0.0,-0.076976,-0.104434,111.4484,-0.251395
14.252564191818237,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83831,1129,RHS,RPM,0.0,0.0,-0.076976,-0.104434,111.4484,-0.251395
14.273858070373535,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83831,1129,RHS,RPM,0.0,0.0,-0.076976,-0.104434,111.4484,-0.251395
14.284443616867065,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83881,1129,RHS,RPM,0.0,0.0,-0.076976,-0.038466,111.4503,-0.337718
14.305953025817871,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83881,1129,RHS,RPM,0.0,0.0,-0.076976,-0.038466,111.4503,-0.337718
14.316956043243408,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83881,1129,RHS,RPM,0.0,0.0,-0.076976,-0.038466,111.4503,-0.337718
14.338675022125244,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83931,1134,RHS,RPM,0.0,0.0,-0.076976,-0.009617,111.4503,-0.376169
14.360424280166626,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83931,1134,RHS,RPM,0.0,0.0,-0.076976,-0.009617,111.4503,-0.376169
14.371423959732056,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83931,1134,RHS,RPM,0.0,0.0,-0.076976,-0.009617,111.4503,-0.376169
14.392321825027466,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83981,1134,RHS,RPM,0.0,0.0,0.0,-0.068437,111.4313,0.0
14.40331768989563,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,83981,1134,RHS,RPM,0.0,0.0,0.0,-0.068437,111.4313,0.0
14.425832986831665,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84031,1135,RHS,RPM,0.0,0.0,0.0,-0.024524,111.437,0.0
14.436896324157715,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84031,1135,RHS,RPM,0.0,0.0,0.0,-0.024524,111.437,0.0
14.457956552505493,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84031,1135,RHS,RPM,0.0,0.0,0.0,-0.024524,111.437,0.0
14.469327926635742,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84031,1135,RHS,RPM,0.0,0.0,0.0,-0.024524,111.437,0.0
14.491326093673706,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84031,1135,RHS,RPM,0.0,0.0,0.0,-0.024524,111.437,0.0
14.50232720375061,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84081,1135,RHS,RPM,0.0,0.0,0.0,-0.003805,111.4389,0.0
14.524342060089111,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84081,1135,RHS,RPM,0.0,0.0,0.0,-0.003805,111.4389,0.0
14.534855842590332,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84081,1135,RHS,RPM,0.0,0.0,0.0,-0.003805,111.4389,0.0
14.5566246509552,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84131,1135,RHS,RPM,0.0,0.0,0.0,-0.000951,111.4389,0.0
14.56762409210205,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84131,1135,RHS,RPM,0.0,0.0,0.0,-0.000951,111.4389,0.0
14.590624332427979,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84131,1135,RHS,RPM,0.0,0.0,0.0,-0.000951,111.4389,0.0
14.601261138916016,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84182,1135,RHS,RPM,0.0,0.0,0.0,-0.000238,111.4389,0.0
14.623274326324463,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84182,1135,RHS,RPM,0.0,0.0,0.0,-0.000238,111.4389,0.0
14.633787870407104,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84182,1135,RHS,RPM,0.0,0.0,0.0,-0.000238,111.4389,0.0
14.655824661254883,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84232,1135,RHS,RPM,0.0,0.0,0.0,-5.9e-05,111.4389,0.0
14.666788816452026,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84232,1135,RHS,RPM,0.0,0.0,0.0,-5.9e-05,111.4389,0.0
14.68878960609436,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84232,1135,RHS,RPM,0.0,0.0,0.0,-5.9e-05,111.4389,0.0
14.710808277130127,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84282,1135,RHS,RPM,0.0,0.0,0.0,-1.5e-05,111.4389,0.0
14.721877098083496,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84282,1135,RHS,RPM,0.0,0.0,0.0,-1.5e-05,111.4389,0.0
14.743054628372192,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84282,1135,RHS,RPM,0.0,0.0,0.0,-1.5e-05,111.4389,0.0
14.753977060317993,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84332,1135,RHS,RPM,0.0,0.0,0.0,-3.715661e-06,111.4389,0.0
14.775970697402954,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84332,1135,RHS,RPM,0.0,0.0,0.0,-3.715661e-06,111.4389,0.0
14.786489009857178,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84332,1135,RHS,RPM,0.0,0.0,0.0,-3.715661e-06,111.4389,0.0
14.80781078338623,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84382,1135,RHS,RPM,0.0,0.0,0.0,-9.289152e-07,111.4389,0.0
14.818820238113403,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84382,1135,RHS,RPM,0.0,0.0,0.0,-9.289152e-07,111.4389,0.0
14.840340375900269,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84382,1135,RHS,RPM,0.0,0.0,0.0,-9.289152e-07,111.4389,0.0
14.851336479187012,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84382,1135,RHS,RPM,0.0,0.0,0.0,-9.289152e-07,111.4389,0.0
14.873339176177979,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84432,1135,RHS,RPM,0.0,0.0,0.0,-2.322288e-07,111.4389,0.0
14.88433575630188,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84482,1135,RHS,RPM,0.0,0.0,0.0,-5.80572e-08,111.4389,0.0
14.905994415283203,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84482,1135,RHS,RPM,0.0,0.0,0.0,-5.80572e-08,111.4389,0.0
14.917013168334961,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84482,1135,RHS,RPM,0.0,0.0,0.0,-5.80572e-08,111.4389,0.0
14.9391188621521,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84482,1135,RHS,RPM,0.0,0.0,0.0,-5.80572e-08,111.4389,0.0
14.960360527038574,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84532,1135,RHS,RPM,0.0,0.0,0.0,-1.45143e-08,111.4389,0.0
14.971365213394165,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84532,1135,RHS,RPM,0.0,0.0,0.0,-1.45143e-08,111.4389,0.0
14.99336051940918,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84582,1135,RHS,RPM,0.0,0.0,0.0,-3.628575e-09,111.4389,0.0
15.004367351531982,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84582,1135,RHS,RPM,0.0,0.0,0.0,-3.628575e-09,111.4389,0.0
15.025885105133057,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84582,1135,RHS,RPM,0.0,0.0,0.0,-3.628575e-09,111.4389,0.0
15.036895513534546,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84632,1144,RHS,RPM,0.0,0.0,0.0,-9.071437e-10,111.4389,0.0
15.0588960647583,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84632,1144,RHS,RPM,0.0,0.0,0.0,-9.071437e-10,111.4389,0.0
15.069897890090942,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84632,1144,RHS,RPM,0.0,0.0,0.0,-9.071437e-10,111.4389,0.0
15.090804100036621,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84684,1145,RHS,RPM,0.0,0.0,0.0,-1.13393e-10,111.4389,0.0
15.101264715194702,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84684,1145,RHS,RPM,0.0,0.0,0.0,-1.13393e-10,111.4389,0.0
15.122021675109863,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84684,1145,RHS,RPM,0.0,0.0,0.0,-1.13393e-10,111.4389,0.0
15.143481492996216,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84734,1145,RHS,RPM,0.0,0.0,0.0,-2.834824e-11,111.4389,0.0
15.154479503631592,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84734,1145,RHS,RPM,0.0,0.0,0.0,-2.834824e-11,111.4389,0.0
15.176968097686768,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84734,1145,RHS,RPM,0.0,0.0,0.0,-2.834824e-11,111.4389,0.0
